time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739633.5302532,RIGHT_HAND,6672,-16340,-4976,6914,-6160,489,126
1729739633.5309765,RIGHT_HAND,5476,-16536,-4892,6075,-6262,929,127
1729739633.5752409,RIGHT_HAND,5244,-16496,-4828,4819,-3945,1230,128
1729739633.6202157,RIGHT_HAND,5508,-16540,-3992,3344,-1106,949,129
1729739633.6209352,RIGHT_HAND,5696,-15848,-3116,2665,-24,541,130
1729739633.6653385,RIGHT_HAND,5748,-15920,-2564,2391,673,380,131
1729739633.7102005,RIGHT_HAND,5628,-16008,-2048,1580,1420,86,132
1729739633.710918,RIGHT_HAND,5540,-15484,-1412,854,3052,-158,133
1729739633.7552645,RIGHT_HAND,5904,-15336,-1364,811,3937,-206,134
1729739633.800569,RIGHT_HAND,5712,-15444,-276,972,4367,-265,135
1729739633.801488,RIGHT_HAND,6572,-15628,-28,557,2756,27,136
1729739633.8452485,RIGHT_HAND,6456,-15532,-244,279,991,83,137
1729739633.8895078,RIGHT_HAND,6308,-15456,-972,323,139,72,138
1729739633.8911693,RIGHT_HAND,6288,-15616,-1340,409,871,-189,139
1729739633.9353387,RIGHT_HAND,6436,-15888,-200,-333,2149,-440,140
1729739633.9803772,RIGHT_HAND,6456,-15488,596,-1363,343,-301,141
1729739634.0252337,RIGHT_HAND,6500,-14988,408,-752,-1791,-121,142
1729739634.0259778,RIGHT_HAND,6012,-15400,536,97,-1387,-119,143
1729739634.0702634,RIGHT_HAND,5716,-15656,832,-564,-1375,-53,144
1729739634.1152349,RIGHT_HAND,5700,-15388,796,-765,-1256,-91,145
1729739634.115974,RIGHT_HAND,5872,-15228,780,-190,-1425,17,146
1729739634.1603587,RIGHT_HAND,5752,-15596,432,27,-1464,-141,147
1729739634.205291,RIGHT_HAND,5716,-15724,-8,-196,-1052,-244,148
1729739634.2061794,RIGHT_HAND,5808,-15588,-172,-453,-714,-330,149
1729739634.2962089,RIGHT_HAND,5972,-15472,-184,-387,-497,-217,150
