time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739602.6134932,RIGHT_LEG,14820,2404,6476,154,-326,-60,14
1729739602.7482977,RIGHT_LEG,14916,2184,6648,127,-338,56,16
1729739602.7936866,RIGHT_LEG,15060,2388,6656,179,-397,36,18
1729739602.7952526,RIGHT_LEG,15104,2380,6488,196,-328,81,20
1729739602.88351,RIGHT_LEG,15068,2248,6548,196,-319,104,22
1729739602.9283736,RIGHT_LEG,14996,2352,6596,177,-300,107,23
1729739602.9291341,RIGHT_LEG,15048,2252,6480,164,-231,95,24
1729739602.9737337,RIGHT_LEG,14996,2164,6440,241,-254,134,25
1729739603.0184782,RIGHT_LEG,15048,2244,6384,209,-218,93,26
1729739603.1085398,RIGHT_LEG,15228,2224,6324,283,-185,106,27
1729739603.1093123,RIGHT_LEG,14940,2112,6480,299,-132,102,28
1729739603.153069,RIGHT_LEG,14980,2252,6444,261,-123,47,29
1729739603.153512,RIGHT_LEG,14972,2336,6544,316,-66,43,30
1729739603.1984248,RIGHT_LEG,14988,2136,6372,335,-85,41,31
1729739603.2432973,RIGHT_LEG,14992,2072,6664,300,-84,-30,32
1729739603.244058,RIGHT_LEG,15060,2224,6528,270,-134,-53,33
1729739603.2886813,RIGHT_LEG,15096,2276,6404,314,-132,10,34
1729739603.333884,RIGHT_LEG,15016,2128,6528,346,-141,-46,35
1729739603.33469,RIGHT_LEG,14932,2204,6320,273,-103,-38,36
1729739603.378393,RIGHT_LEG,15016,2256,6404,290,-51,16,37
1729739603.4235072,RIGHT_LEG,15116,2072,6520,322,-29,-4,38
1729739603.4242582,RIGHT_LEG,15056,2072,6612,263,-48,-66,39
1729739603.4684923,RIGHT_LEG,15128,2040,6688,298,-45,-127,40
1729739603.513251,RIGHT_LEG,15084,2128,6532,250,-143,-165,41
1729739603.5139787,RIGHT_LEG,14964,2240,6424,244,-180,-195,42
1729739603.5582979,RIGHT_LEG,15080,2252,6448,324,-179,-176,43
1729739603.6034229,RIGHT_LEG,15012,2416,6372,274,-182,-186,44
1729739603.6042063,RIGHT_LEG,15020,2196,6560,345,-183,-140,45
1729739603.6486046,RIGHT_LEG,15092,2392,6248,271,-161,-184,46
1729739603.6954327,RIGHT_LEG,14908,2336,6500,324,-130,-157,47
1729739603.6962607,RIGHT_LEG,15052,2224,6628,269,-153,-171,48
1729739603.738632,RIGHT_LEG,15000,2228,6524,300,-144,-147,49
1729739603.7837274,RIGHT_LEG,14980,2340,6568,289,-162,-85,50
1729739603.82837,RIGHT_LEG,15020,2456,6308,213,-155,-86,51
1729739603.8291361,RIGHT_LEG,15032,2468,6408,241,-93,-9,52
1729739603.8739026,RIGHT_LEG,14976,2180,6520,180,-147,-20,53
1729739603.918839,RIGHT_LEG,15064,2468,6424,230,-60,40,54
1729739603.9196548,RIGHT_LEG,15096,2180,6468,199,-6,57,55
1729739603.9635723,RIGHT_LEG,15024,2292,6464,198,54,107,56
1729739604.0085156,RIGHT_LEG,14948,2188,6696,295,52,125,57
1729739604.0092611,RIGHT_LEG,15020,2164,6480,250,67,53,58
1729739604.0534313,RIGHT_LEG,15032,2144,6568,246,16,13,59
1729739604.0987685,RIGHT_LEG,14960,2264,6576,206,-17,-23,60
1729739604.0995796,RIGHT_LEG,14916,2348,6480,220,-5,55,61
1729739604.143908,RIGHT_LEG,14996,2164,6648,314,25,44,62
1729739604.188907,RIGHT_LEG,14984,2232,6680,225,-1,-34,63
1729739604.2338486,RIGHT_LEG,14868,2272,6396,293,67,57,64
1729739604.2346501,RIGHT_LEG,15068,2224,6772,285,115,42,65
1729739604.278353,RIGHT_LEG,14944,2052,6728,327,55,36,66
1729739604.2790961,RIGHT_LEG,14976,2224,6580,262,24,-37,67
1729739604.3232484,RIGHT_LEG,14976,2228,6448,269,110,21,68
1729739604.3239076,RIGHT_LEG,15064,2292,6776,389,143,48,69
1729739604.3685217,RIGHT_LEG,14704,2132,6540,219,97,-40,70
1729739604.413391,RIGHT_LEG,14996,2304,6660,327,93,-38,71
1729739604.4585402,RIGHT_LEG,14952,2256,6696,363,98,-25,72
1729739604.4592907,RIGHT_LEG,14964,2112,6596,260,58,-96,73
1729739604.5038743,RIGHT_LEG,14952,2284,6740,318,27,-45,74
1729739604.548862,RIGHT_LEG,14860,2276,6748,370,0,-11,75
1729739604.549664,RIGHT_LEG,14984,2280,6652,259,43,-3,76
1729739604.5935068,RIGHT_LEG,15004,2224,6688,284,78,11,77
1729739604.6385734,RIGHT_LEG,14932,2176,6760,345,83,25,78
1729739604.683885,RIGHT_LEG,14928,2028,6648,252,-2,-38,79
1729739604.684705,RIGHT_LEG,14852,2244,6800,257,9,-83,80
1729739604.7285488,RIGHT_LEG,14888,2200,6940,345,-2,-50,81
