time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739768.3938835,RIGHT_LEG,14940,2196,6504,275,-356,-16,1
1729739768.439643,RIGHT_LEG,15012,2048,6332,219,-382,-29,3
1729739768.5285099,RIGHT_LEG,14940,2384,6256,198,-419,-116,5
1729739768.574305,RIGHT_LEG,15040,2152,6368,212,-467,-158,7
1729739768.6631613,RIGHT_LEG,15072,2252,6072,227,-469,-166,9
1729739768.7535217,RIGHT_LEG,15176,2100,6424,12,-504,-339,10
1729739768.754273,RIGHT_LEG,15068,2408,5856,-150,-384,-371,11
1729739768.7984962,RIGHT_LEG,15176,2380,6224,127,-261,-190,12
1729739768.799247,RIGHT_LEG,15316,2044,6444,239,-280,-219,13
1729739768.8453312,RIGHT_LEG,15028,2008,6052,266,-181,-305,14
1729739768.9333394,RIGHT_LEG,15128,2560,6176,166,-106,-345,15
1729739768.9340317,RIGHT_LEG,15016,2156,6272,-58,-96,-425,16
1729739768.978574,RIGHT_LEG,15156,2448,6360,366,-49,-302,17
1729739768.9793022,RIGHT_LEG,14972,2268,6388,473,-39,-290,18
1729739768.980031,RIGHT_LEG,15120,2612,5932,444,18,-172,19
1729739769.023759,RIGHT_LEG,15116,2212,6332,782,82,23,20
1729739769.0685143,RIGHT_LEG,15016,2460,6492,828,69,-17,21
1729739769.0692623,RIGHT_LEG,15164,2512,6248,510,-7,-109,22
1729739769.1135795,RIGHT_LEG,15044,2412,6348,590,69,-61,23
1729739769.1584728,RIGHT_LEG,14936,2108,6564,518,64,-162,24
1729739769.1592247,RIGHT_LEG,15100,2528,6344,449,26,-222,25
1729739769.2035832,RIGHT_LEG,14988,2544,6332,522,3,-154,26
1729739769.2489502,RIGHT_LEG,14984,2620,6208,393,8,-158,27
1729739769.293413,RIGHT_LEG,15112,2612,6412,406,38,-121,28
1729739769.294174,RIGHT_LEG,15008,2572,6368,384,55,-45,29
1729739769.3384933,RIGHT_LEG,14916,2628,6452,285,3,-17,30
1729739769.3392465,RIGHT_LEG,15060,2724,6248,287,107,35,31
1729739769.3834145,RIGHT_LEG,15140,2488,6476,349,46,140,32
1729739769.4283645,RIGHT_LEG,14984,2460,6420,223,-37,87,33
1729739769.4290817,RIGHT_LEG,15020,2536,6388,272,-15,94,34
1729739769.5184002,RIGHT_LEG,14952,2292,6708,269,-73,30,35
1729739769.5634954,RIGHT_LEG,15000,2436,6416,212,-60,-34,36
1729739769.5642195,RIGHT_LEG,15040,2436,6620,216,-26,-36,37
1729739769.5649693,RIGHT_LEG,14916,2340,6660,203,-126,-65,38
1729739769.6085355,RIGHT_LEG,15080,2616,6220,104,-97,-87,39
1729739769.653554,RIGHT_LEG,15028,2596,6544,244,-52,-52,40
