time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739636.545549,RIGHT_HAND,6664,-17680,-6508,-6729,-2908,225,223
1729739636.589914,RIGHT_HAND,6356,-18340,-9144,-10317,-8079,1410,225
1729739636.6352851,RIGHT_HAND,4612,-20252,-11880,-14343,-5472,3482,227
1729739636.725262,RIGHT_HAND,4528,-20508,-13112,-19512,-3847,4008,229
1729739636.770266,RIGHT_HAND,5960,-22192,-11884,-20894,2295,2327,231
1729739636.815272,RIGHT_HAND,6192,-20192,-10228,-24723,256,1015,233
1729739636.9052207,RIGHT_HAND,6120,-18692,-9508,-25426,2970,43,234
1729739636.9058921,RIGHT_HAND,5888,-17008,-9140,-25624,3498,-1441,235
1729739636.9071875,RIGHT_HAND,5064,-14856,-8108,-24985,5489,-2590,236
1729739636.950308,RIGHT_HAND,5648,-13164,-9144,-25294,8925,-3873,237
1729739636.9953287,RIGHT_HAND,5852,-11064,-8644,-24069,9722,-5322,238
1729739636.99616,RIGHT_HAND,5840,-8692,-7440,-23609,9099,-5903,239
1729739637.0402415,RIGHT_HAND,6360,-6452,-8088,-23993,8985,-7540,240
1729739637.0851984,RIGHT_HAND,6100,-3500,-6892,-23215,8114,-8481,241
1729739637.0858674,RIGHT_HAND,5640,276,-7436,-20264,6149,-7965,242
1729739637.1301877,RIGHT_HAND,5836,1900,-6460,-13006,7143,-5910,243
1729739637.1752703,RIGHT_HAND,6048,1932,-4856,-9994,4745,-5464,244
1729739637.1759622,RIGHT_HAND,5496,2016,-4324,-8210,2496,-5008,245
1729739637.2652183,RIGHT_HAND,5124,3508,-4884,-8044,2533,-5640,246
1729739637.2659063,RIGHT_HAND,4932,5380,-4308,-6465,3734,-4662,247
1729739637.2671783,RIGHT_HAND,4736,5840,-3912,-1732,326,-1918,248
1729739637.3103085,RIGHT_HAND,4872,5572,-5136,-481,-849,-1181,249
1729739637.3554773,RIGHT_HAND,5304,6088,-6392,464,-655,-483,250
1729739637.4002013,RIGHT_HAND,5960,5520,-7428,3632,-740,938,251
1729739637.4009204,RIGHT_HAND,6148,4988,-8060,3535,-2695,1577,252
1729739637.4446554,RIGHT_HAND,5988,4536,-9204,4552,-2494,2383,253
1729739637.446958,RIGHT_HAND,6056,3724,-9668,5710,-1112,3002,254
1729739637.490491,RIGHT_HAND,5568,2632,-9772,6154,106,3986,255
1729739637.53525,RIGHT_HAND,6324,2236,-11040,6449,3349,4624,1
1729739637.5803776,RIGHT_HAND,7400,1372,-10516,7439,8155,4890,2
1729739637.5812175,RIGHT_HAND,8472,1452,-9872,6579,8889,4961,3
1729739637.6255,RIGHT_HAND,10344,200,-9912,8923,6827,6404,4
1729739637.67021,RIGHT_HAND,10740,-988,-8372,9551,4583,5890,5
1729739637.6709437,RIGHT_HAND,11284,-1776,-9364,9531,706,6101,6
1729739637.7153223,RIGHT_HAND,10284,-2892,-9240,11776,-1311,6043,7
1729739637.7602103,RIGHT_HAND,9728,-3744,-8564,12870,-2870,6560,8
1729739637.7609754,RIGHT_HAND,10408,-5512,-11636,13610,-1756,7188,9
1729739637.8052378,RIGHT_HAND,9400,-6824,-10084,13361,1228,8580,10
1729739637.8509495,RIGHT_HAND,10440,-7976,-11492,11456,2225,8120,11
1729739637.8516715,RIGHT_HAND,12524,-8704,-12056,10922,5418,7687,12
1729739637.8952653,RIGHT_HAND,12728,-8840,-9272,11829,3363,7458,13
1729739637.9402022,RIGHT_HAND,12868,-9440,-11508,11320,-5038,6880,14
1729739637.9409325,RIGHT_HAND,12420,-11024,-11280,12454,-1873,6926,15
1729739637.9857721,RIGHT_HAND,11544,-12016,-9312,13395,-4159,5954,16
1729739638.030245,RIGHT_HAND,11184,-12620,-11364,11417,-5208,4935,17
1729739638.1202233,RIGHT_HAND,10268,-13268,-10364,11607,-2468,4334,18
1729739638.1209574,RIGHT_HAND,9468,-13312,-8464,11876,-3919,3821,19
1729739638.1652186,RIGHT_HAND,8608,-14124,-9060,10914,-1997,4101,20
1729739638.1659632,RIGHT_HAND,9192,-14880,-8692,10766,1186,3443,21
1729739638.2553852,RIGHT_HAND,8392,-14340,-7184,8866,31,3103,22
1729739638.2561536,RIGHT_HAND,7844,-14428,-6316,9384,3035,3362,23
1729739638.300205,RIGHT_HAND,9316,-15584,-7400,9743,2701,3264,24
1729739638.3009446,RIGHT_HAND,9972,-15212,-5396,8308,2199,2850,25
1729739638.3452532,RIGHT_HAND,9292,-14840,-5024,8057,-4359,3034,26
1729739638.3902137,RIGHT_HAND,8256,-15296,-5048,9429,-7557,3222,27
1729739638.3909497,RIGHT_HAND,7944,-16204,-5036,9443,-6874,3282,28
1729739638.435514,RIGHT_HAND,7020,-16612,-4208,8617,-7798,2694,29
1729739638.4802074,RIGHT_HAND,5680,-16140,-5500,7044,-4736,2013,30
1729739638.4809473,RIGHT_HAND,5676,-15916,-6320,5260,115,1751,31
1729739638.5252347,RIGHT_HAND,6560,-16336,-4436,5292,6258,1281,32
