time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739778.0239408,RIGHT_LEG,14948,2440,6648,226,-262,-12,56
1729739778.1136084,RIGHT_LEG,15048,2416,6436,236,-323,-33,58
1729739778.1595685,RIGHT_LEG,15020,2232,6668,219,-455,14,60
1729739778.2485676,RIGHT_LEG,14944,2252,6768,274,-385,41,62
1729739778.2935734,RIGHT_LEG,15140,2328,6428,195,-390,129,64
1729739778.3832886,RIGHT_LEG,14960,2208,6340,212,-256,192,65
1729739778.3840535,RIGHT_LEG,14936,2384,6572,211,-221,156,66
1729739778.4282315,RIGHT_LEG,15104,2208,6452,226,-239,198,67
1729739778.4288952,RIGHT_LEG,14988,2096,6368,242,-222,188,68
1729739778.4296212,RIGHT_LEG,14932,2072,6404,252,-132,162,69
1729739778.4735787,RIGHT_LEG,15068,2068,6700,199,-144,31,70
1729739778.5185328,RIGHT_LEG,15048,2064,6444,335,-169,16,71
1729739778.5192916,RIGHT_LEG,15120,2120,6492,441,-200,-26,72
1729739778.5636115,RIGHT_LEG,15016,2116,6396,381,-149,-104,73
1729739778.6082652,RIGHT_LEG,15164,2032,6476,370,-159,-178,74
1729739778.6090267,RIGHT_LEG,15136,1852,6728,485,-202,-183,75
1729739778.6534991,RIGHT_LEG,15248,2088,6212,353,-269,-328,76
1729739778.698768,RIGHT_LEG,14936,2292,6416,387,-180,-340,77
1729739778.6996064,RIGHT_LEG,15196,2332,6596,375,-200,-341,78
1729739778.7435837,RIGHT_LEG,14984,2324,6624,467,-203,-331,79
1729739778.788801,RIGHT_LEG,15112,2304,6756,466,-329,-392,80
1729739778.789618,RIGHT_LEG,15020,2356,6332,367,-353,-395,81
1729739778.8340971,RIGHT_LEG,14952,2576,6492,468,-287,-331,82
1729739778.8784316,RIGHT_LEG,14944,2388,6412,322,-312,-322,83
1729739778.9234147,RIGHT_LEG,15108,2544,6444,374,-275,-226,84
1729739778.9242787,RIGHT_LEG,15064,2512,6248,314,-213,-206,85
1729739778.9686131,RIGHT_LEG,15132,2384,6472,247,-234,-151,86
1729739779.0138547,RIGHT_LEG,15020,2588,6240,225,-201,-164,87
1729739779.0146422,RIGHT_LEG,15108,2648,6248,244,-113,-4,88
1729739779.0583754,RIGHT_LEG,15032,2444,6320,272,-34,41,89
1729739779.1032355,RIGHT_LEG,15024,2300,6440,250,-16,87,90
1729739779.1041105,RIGHT_LEG,14976,2560,6324,229,9,95,91
1729739779.148488,RIGHT_LEG,15072,2544,6436,220,-65,98,92
1729739779.193867,RIGHT_LEG,15032,2176,6604,165,-66,77,93
1729739779.1946583,RIGHT_LEG,14968,2500,6520,207,-54,62,94
1729739779.238517,RIGHT_LEG,14908,2344,6416,201,-35,107,95
1729739779.2835796,RIGHT_LEG,15156,2196,6532,223,-107,93,96
1729739779.284392,RIGHT_LEG,15016,2484,6420,238,-75,55,97
1729739779.32886,RIGHT_LEG,14932,2508,6240,102,2,140,98
1729739779.373779,RIGHT_LEG,15144,2096,6488,193,31,143,99
1729739779.3745666,RIGHT_LEG,14988,2336,6468,294,26,69,100
1729739779.418559,RIGHT_LEG,14868,2204,6356,242,-17,63,101
1729739779.5085015,RIGHT_LEG,15032,2396,6384,296,52,44,102
1729739779.509352,RIGHT_LEG,14884,2216,6712,371,51,-26,103
1729739779.5535522,RIGHT_LEG,15052,2396,6468,333,-13,-72,104
1729739779.5542786,RIGHT_LEG,15024,2204,6452,326,7,-109,105
1729739779.5550256,RIGHT_LEG,15028,2236,6588,284,-41,-189,106
1729739779.5985014,RIGHT_LEG,15144,2352,6324,256,-29,-202,107
1729739779.6435082,RIGHT_LEG,15052,2316,6444,315,-15,-101,108
1729739779.6885016,RIGHT_LEG,14880,2412,6596,344,-13,-107,109
1729739779.689262,RIGHT_LEG,14892,2476,6520,290,24,-31,110
1729739779.7335765,RIGHT_LEG,14888,2384,6468,258,23,23,111
1729739779.7788818,RIGHT_LEG,14940,2320,6580,243,26,-17,112
1729739779.7797735,RIGHT_LEG,14916,2496,6564,277,41,-30,113
1729739779.8236535,RIGHT_LEG,14996,2284,6596,251,-28,-3,114
1729739779.8685772,RIGHT_LEG,14924,2416,6324,101,-13,-29,115
1729739779.8693488,RIGHT_LEG,15104,2244,6796,227,-5,77,116
1729739779.9135993,RIGHT_LEG,14908,2204,6724,94,-41,20,117
1729739779.95848,RIGHT_LEG,15108,2376,6460,91,-56,-7,118
1729739779.9592412,RIGHT_LEG,15060,2156,6516,200,-44,-12,119
1729739780.0035696,RIGHT_LEG,14940,2152,6612,88,-132,-87,120
1729739780.0935185,RIGHT_LEG,15008,2356,6580,162,-147,-55,121
1729739780.0943093,RIGHT_LEG,15108,2324,6712,328,-70,-13,122
1729739780.138713,RIGHT_LEG,14848,2264,6604,213,-78,-83,123
1729739780.1393836,RIGHT_LEG,14860,2404,6560,176,-98,-70,124
1729739780.1400983,RIGHT_LEG,15004,2276,6656,227,-89,4,125
1729739780.183814,RIGHT_LEG,15052,2340,6580,244,-47,38,126
1729739780.2284873,RIGHT_LEG,14904,2328,6888,236,-51,18,127
1729739780.2735698,RIGHT_LEG,14988,2072,6764,157,-190,-29,128
1729739780.320307,RIGHT_LEG,14924,2340,6448,207,-113,9,129
1729739780.3639455,RIGHT_LEG,15016,2192,6700,288,-84,44,130
1729739780.3647242,RIGHT_LEG,14948,2320,6560,214,-123,-34,131
1729739780.410419,RIGHT_LEG,14912,2348,6788,324,-68,1,132
1729739780.4535236,RIGHT_LEG,14976,2208,6688,290,-114,-30,133
1729739780.4543195,RIGHT_LEG,15048,2356,6472,241,-74,-44,134
1729739780.49851,RIGHT_LEG,14900,2112,6836,376,-68,-2,135
1729739780.5434363,RIGHT_LEG,14908,2232,6568,235,-149,-112,136
1729739780.5883894,RIGHT_LEG,14964,2224,6584,287,-144,-92,137
1729739780.5892994,RIGHT_LEG,14944,2356,6556,274,-106,-66,138
1729739780.63373,RIGHT_LEG,14856,2164,7048,354,-125,-84,139
