time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739690.0500863,RIGHT_HAND,6356,-17824,-8720,-7814,-359,737,164
1729739690.1398876,RIGHT_HAND,2932,-18880,-10924,-7777,-2978,3255,166
1729739690.1861336,RIGHT_HAND,4400,-21012,-12112,-15121,212,5857,168
1729739690.3211975,RIGHT_HAND,5440,-24012,-12564,-17948,5752,4602,170
1729739690.3656433,RIGHT_HAND,8180,-22692,-11656,-25514,-792,3905,172
1729739690.410781,RIGHT_HAND,7060,-22224,-11744,-24337,-8117,3210,174
1729739690.4115653,RIGHT_HAND,5120,-22128,-11388,-25547,-7705,2521,175
1729739690.455223,RIGHT_HAND,4448,-21120,-11548,-27537,-2667,1437,176
1729739690.5003028,RIGHT_HAND,3848,-19032,-10496,-28321,1591,-551,177
1729739690.500994,RIGHT_HAND,3248,-16608,-9932,-28357,5606,-2388,178
1729739690.5452402,RIGHT_HAND,3828,-14264,-9212,-27948,11363,-4988,179
1729739690.5903087,RIGHT_HAND,4484,-12004,-7300,-27321,13344,-7190,180
1729739690.5910099,RIGHT_HAND,4828,-8664,-5512,-26131,10889,-8462,181
1729739690.6352415,RIGHT_HAND,5624,-6452,-4936,-24615,8676,-9086,182
1729739690.6802335,RIGHT_HAND,5616,-2412,-3672,-24127,5386,-11123,183
1729739690.6809182,RIGHT_HAND,4344,1380,-3056,-19010,-2112,-10138,184
1729739690.7252557,RIGHT_HAND,2860,3576,-3144,-11273,-6377,-7088,185
1729739690.7702017,RIGHT_HAND,2188,3232,-3576,-8128,-5940,-5846,186
1729739690.7708952,RIGHT_HAND,1224,3756,-4296,-6742,-8377,-4743,187
1729739690.8152692,RIGHT_HAND,176,4904,-4668,-6471,-4793,-4365,188
1729739690.860292,RIGHT_HAND,-212,7016,-5024,-4629,-1179,-3786,189
1729739690.9051971,RIGHT_HAND,244,7280,-5672,-117,2399,-2319,190
1729739690.9058821,RIGHT_HAND,1108,6108,-5692,3255,2728,-1110,191
1729739690.9503458,RIGHT_HAND,2084,4976,-5860,4994,3075,-966,192
1729739690.9965386,RIGHT_HAND,2044,4964,-6096,5685,355,-178,193
1729739690.9972377,RIGHT_HAND,2628,4196,-7212,8785,-1070,1654,194
1729739691.0402768,RIGHT_HAND,2648,2704,-7512,11048,-2249,2039,195
1729739691.0409577,RIGHT_HAND,2036,1936,-7408,11229,-3749,1468,196
1729739691.085594,RIGHT_HAND,1880,592,-9620,14925,-2362,2933,197
1729739691.130287,RIGHT_HAND,2308,-996,-10136,15847,1052,3590,198
1729739691.1310997,RIGHT_HAND,3456,-3016,-10796,16463,4177,3571,199
1729739691.1752827,RIGHT_HAND,4016,-3920,-11372,18304,5032,3696,200
1729739691.2202187,RIGHT_HAND,5588,-6068,-12508,18584,8904,4992,201
1729739691.2652595,RIGHT_HAND,7844,-9044,-12912,19658,11171,4219,202
1729739691.265994,RIGHT_HAND,9100,-9212,-12768,17288,7333,2636,203
1729739691.3117752,RIGHT_HAND,9580,-10304,-14560,17859,5354,2783,204
1729739691.3551948,RIGHT_HAND,9272,-11508,-11500,19102,4112,2434,205
