time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739794.49532,RIGHT_HAND,7356,-16952,-4596,-967,-1449,-663,214
1729739794.540275,RIGHT_HAND,7236,-17952,-9120,-6953,-5160,745,216
1729739794.630266,RIGHT_HAND,6264,-20004,-12564,-11498,-8689,2809,218
1729739794.67527,RIGHT_HAND,5916,-22916,-13676,-17444,-2124,4377,220
1729739794.7652745,RIGHT_HAND,6716,-23080,-12012,-24371,-1488,3726,222
1729739794.8543155,RIGHT_HAND,8788,-23996,-9364,-26506,-1862,3177,224
1729739794.8566778,RIGHT_HAND,9044,-20936,-9188,-29554,-6717,1359,225
1729739794.9012518,RIGHT_HAND,7340,-18840,-9624,-27197,-8263,2178,226
1729739794.9456441,RIGHT_HAND,6760,-18512,-10944,-26435,-5620,1427,227
1729739794.9463196,RIGHT_HAND,5356,-16584,-7860,-26897,-3965,253,228
1729739794.9912255,RIGHT_HAND,4648,-13896,-7720,-27673,-2932,-694,229
1729739795.0362356,RIGHT_HAND,4292,-10508,-6608,-26351,-1493,-1457,230
1729739795.036966,RIGHT_HAND,4112,-7552,-6396,-24906,-1399,-2459,231
1729739795.081647,RIGHT_HAND,3204,-5164,-4696,-21527,-1019,-3149,232
1729739795.1261873,RIGHT_HAND,2356,-2476,-4128,-19198,-471,-3908,233
1729739795.1268835,RIGHT_HAND,2248,104,-5168,-16506,501,-5220,234
1729739795.171297,RIGHT_HAND,1648,2344,-5372,-12320,1803,-4705,235
1729739795.2165182,RIGHT_HAND,1844,2732,-6688,-8516,4242,-4117,236
1729739795.21728,RIGHT_HAND,2064,3248,-5932,-6746,5250,-3986,237
1729739795.2612112,RIGHT_HAND,2268,4544,-6100,-5199,3169,-4106,238
1729739795.3062346,RIGHT_HAND,1928,5640,-6220,-2431,1181,-3330,239
1729739795.3069055,RIGHT_HAND,1784,5116,-7100,504,-183,-2120,240
1729739795.3509176,RIGHT_HAND,1500,4516,-6612,2060,-464,-1796,241
1729739795.3962755,RIGHT_HAND,1556,4100,-7360,4290,-1002,-1059,242
1729739795.3969657,RIGHT_HAND,2204,3344,-8336,6027,347,-985,243
1729739795.4417775,RIGHT_HAND,2012,2360,-7720,8063,-226,-269,244
1729739795.486218,RIGHT_HAND,2300,1188,-10196,9490,274,-206,245
1729739795.486885,RIGHT_HAND,1928,128,-9216,10265,3091,-407,246
1729739795.5312138,RIGHT_HAND,3192,-744,-11620,11497,5963,-194,247
1729739795.5761857,RIGHT_HAND,4372,-2680,-11372,13161,9444,-572,248
1729739795.576848,RIGHT_HAND,4096,-2352,-9420,11986,8444,965,249
1729739795.6211972,RIGHT_HAND,7124,-3348,-13684,13899,12876,2378,250
1729739795.6662087,RIGHT_HAND,8112,-5836,-9680,16395,11576,3062,251
1729739795.7112231,RIGHT_HAND,8680,-6848,-11136,14689,4106,4414,252
1729739795.7118974,RIGHT_HAND,9744,-8596,-13328,15975,6871,2941,253
1729739795.756241,RIGHT_HAND,9184,-8956,-10480,16622,4239,2578,254
1729739795.801177,RIGHT_HAND,10336,-10640,-12536,16679,5333,2124,255
1729739795.801873,RIGHT_HAND,9652,-10960,-10368,17556,2750,2725,1
1729739795.8472185,RIGHT_HAND,10092,-12664,-11692,16785,941,2693,2
1729739795.890273,RIGHT_HAND,8932,-13872,-10576,17613,1596,2377,3
1729739795.8909519,RIGHT_HAND,8288,-14136,-9600,16475,1693,2241,4
1729739795.9359462,RIGHT_HAND,9408,-15344,-11616,15731,2939,2252,5
1729739795.9809265,RIGHT_HAND,8416,-15664,-8600,15866,2595,3211,6
1729739795.981324,RIGHT_HAND,9348,-16040,-8500,14359,1299,3440,7
1729739796.0262144,RIGHT_HAND,9700,-17076,-9852,14460,-1611,3551,8
1729739796.0712945,RIGHT_HAND,7076,-17164,-8040,13545,-3560,4608,9
1729739796.1162927,RIGHT_HAND,6792,-18012,-8000,11306,245,3969,10
1729739796.117017,RIGHT_HAND,8948,-18624,-10616,9173,3528,2128,11
1729739796.1612747,RIGHT_HAND,8040,-17256,-7964,7541,611,1263,12
1729739796.1620069,RIGHT_HAND,7320,-17188,-6892,7501,-93,1065,13
1729739796.2063053,RIGHT_HAND,7708,-16640,-6196,5583,911,-89,14
1729739796.2502658,RIGHT_HAND,7540,-16056,-5264,5300,-1252,230,15
1729739796.250989,RIGHT_HAND,7428,-16332,-6260,4914,-5185,82,16
1729739796.2962956,RIGHT_HAND,5696,-15592,-4444,3076,-3396,210,17
1729739796.3402786,RIGHT_HAND,5944,-15420,-4592,2023,515,831,18
1729739796.340964,RIGHT_HAND,6388,-15636,-2752,2419,3738,963,19
1729739796.3852944,RIGHT_HAND,7092,-15812,-1828,1836,3036,970,20
1729739796.4313087,RIGHT_HAND,6932,-15868,-752,1326,2034,740,21
1729739796.4752822,RIGHT_HAND,6936,-15932,-460,1057,1201,192,22
1729739796.4760206,RIGHT_HAND,6640,-15588,56,809,488,-188,23
1729739796.5662978,RIGHT_HAND,6528,-15236,-100,477,-626,-226,24
1729739796.5669963,RIGHT_HAND,6720,-15180,-368,637,-832,-272,25
1729739796.5676866,RIGHT_HAND,6560,-15244,-720,585,-533,-351,26
1729739796.6113021,RIGHT_HAND,6492,-15228,-800,-165,62,-316,27
