time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739762.993488,RIGHT_LEG,14944,2492,6484,210,-311,-54,81
1729739763.0836842,RIGHT_LEG,15008,2432,6656,267,-265,41,83
1729739763.128413,RIGHT_LEG,15004,2372,6248,176,-317,204,85
1729739763.1742797,RIGHT_LEG,15092,2264,6636,156,-177,289,87
1729739763.2634125,RIGHT_LEG,15068,2280,6372,103,-199,295,89
1729739763.2642152,RIGHT_LEG,15176,2324,6344,91,-127,279,90
1729739763.3084807,RIGHT_LEG,15008,2020,6668,179,-145,206,91
1729739763.3535612,RIGHT_LEG,15092,1880,6424,173,-230,114,92
1729739763.3543735,RIGHT_LEG,15036,2188,6368,97,-255,86,93
1729739763.3985176,RIGHT_LEG,15200,1984,6420,222,-236,8,94
1729739763.4431286,RIGHT_LEG,15056,2016,6620,209,-331,-73,95
1729739763.444021,RIGHT_LEG,15156,2248,6080,327,-256,17,96
1729739763.4884295,RIGHT_LEG,15192,1932,6184,270,-136,-9,97
1729739763.5332353,RIGHT_LEG,15156,2108,6544,375,-109,-6,98
1729739763.5341954,RIGHT_LEG,15052,1820,6300,406,-140,-95,99
1729739763.5786228,RIGHT_LEG,15020,2244,6300,319,-125,-129,100
1729739763.6233838,RIGHT_LEG,15132,2012,6468,348,-66,-155,101
1729739763.6242745,RIGHT_LEG,15056,2184,6360,311,-51,-170,102
1729739763.668554,RIGHT_LEG,15028,2100,6472,458,-53,-149,103
1729739763.7136326,RIGHT_LEG,15028,2100,6716,302,-195,-285,104
1729739763.7584283,RIGHT_LEG,15120,2384,6424,315,-237,-276,105
1729739763.7591827,RIGHT_LEG,15052,2324,6288,262,-163,-202,106
1729739763.8035278,RIGHT_LEG,15088,2100,6420,376,-156,-122,107
1729739763.8482666,RIGHT_LEG,15096,2340,6488,361,-146,-123,108
1729739763.8487794,RIGHT_LEG,14932,2248,6352,237,-130,-90,109
1729739763.8947623,RIGHT_LEG,15068,2332,6328,297,-39,-19,110
1729739763.9378834,RIGHT_LEG,15076,2300,6396,253,-29,12,111
1729739763.9382477,RIGHT_LEG,15048,2228,6388,245,-84,28,112
1729739763.9832528,RIGHT_LEG,15052,2180,6484,273,-41,55,113
1729739764.0282307,RIGHT_LEG,15180,2276,6344,237,22,28,114
1729739764.0289135,RIGHT_LEG,15116,2272,6532,265,-8,49,115
1729739764.0734954,RIGHT_LEG,15028,2164,6428,219,-12,41,116
1729739764.1185687,RIGHT_LEG,15064,2228,6488,337,35,67,117
1729739764.1193447,RIGHT_LEG,14852,2128,6556,322,40,69,118
1729739764.1639006,RIGHT_LEG,15076,2196,6332,244,75,-19,119
1729739764.2535872,RIGHT_LEG,15132,2156,6832,340,63,27,120
1729739764.2543442,RIGHT_LEG,14896,1904,6484,256,-55,-72,121
1729739764.2985096,RIGHT_LEG,15136,2296,6212,294,66,-46,122
1729739764.2992127,RIGHT_LEG,15052,2112,6608,360,94,-29,123
1729739764.2998915,RIGHT_LEG,14916,2072,6564,231,-8,-119,124
1729739764.3435397,RIGHT_LEG,15124,2316,6580,389,68,-47,125
1729739764.3885345,RIGHT_LEG,15016,2084,6572,325,20,-70,126
1729739764.3893156,RIGHT_LEG,14808,2256,6496,242,-46,-68,127
1729739764.4335272,RIGHT_LEG,15196,2312,6380,305,-19,-92,128
1729739764.4784098,RIGHT_LEG,14940,2168,6656,347,7,-65,129
1729739764.5234356,RIGHT_LEG,14880,2132,6828,276,-142,-103,130
1729739764.524223,RIGHT_LEG,15156,2364,6392,250,-136,-90,131
1729739764.5684927,RIGHT_LEG,15000,2160,6768,353,-65,-41,132
1729739764.6134894,RIGHT_LEG,14900,2184,6536,232,-94,-103,133
1729739764.61425,RIGHT_LEG,15020,2272,6756,270,-85,-53,134
1729739764.7035925,RIGHT_LEG,14948,2164,6608,248,-81,-36,135
1729739764.7485769,RIGHT_LEG,14968,2404,6676,215,-75,-92,136
1729739764.7492614,RIGHT_LEG,14960,2192,6724,237,-190,-56,137
1729739764.7499363,RIGHT_LEG,15052,2252,6592,261,-209,-94,138
1729739764.838568,RIGHT_LEG,15060,2184,6580,220,-220,-92,139
1729739764.8394186,RIGHT_LEG,14968,2252,6640,212,-209,-129,140
1729739764.8833928,RIGHT_LEG,14888,2168,6740,288,-251,-126,141
1729739764.884179,RIGHT_LEG,14972,2304,6464,187,-240,-137,142
1729739764.884899,RIGHT_LEG,14964,2260,6464,237,-285,-109,143
1729739764.9285507,RIGHT_LEG,15144,2400,6452,278,-197,-55,144
1729739764.9734294,RIGHT_LEG,15064,2232,6436,295,-171,-18,145
1729739764.9742477,RIGHT_LEG,15040,2244,6656,274,-180,-32,146
1729739765.0183566,RIGHT_LEG,14936,2188,6496,253,-151,-70,147
1729739765.063863,RIGHT_LEG,14888,2216,6596,276,-168,-8,148
1729739765.0646608,RIGHT_LEG,15048,2276,6504,245,-137,-36,149
1729739765.108508,RIGHT_LEG,14948,2300,6472,266,-59,-13,150
1729739765.1539156,RIGHT_LEG,15060,2008,6520,284,-91,-19,151
1729739765.1547115,RIGHT_LEG,15000,2308,6700,289,-60,-37,152
1729739765.1985242,RIGHT_LEG,15032,2392,6388,201,68,30,153
1729739765.2435443,RIGHT_LEG,14996,2072,6524,237,39,26,154
1729739765.2443075,RIGHT_LEG,14960,2180,6536,127,-9,-82,155
1729739765.2886,RIGHT_LEG,14952,2188,6616,230,-34,-20,156
1729739765.3335176,RIGHT_LEG,14912,2100,6964,236,-157,-122,157
1729739765.3783832,RIGHT_LEG,14952,2296,6632,257,-252,-168,158
1729739765.379183,RIGHT_LEG,15012,2264,6476,270,-272,-156,159
