time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739617.2385392,RIGHT_LEG,15008,2360,6936,247,-336,116,229
1729739617.2834165,RIGHT_LEG,14908,2196,6816,143,-424,-9,231
1729739617.3284566,RIGHT_LEG,14932,2328,6672,103,-406,79,233
1729739617.4183586,RIGHT_LEG,15004,2176,6604,163,-331,88,235
1729739617.463206,RIGHT_LEG,14984,2124,6540,171,-376,-49,237
1729739617.5091166,RIGHT_LEG,14988,2292,6512,235,-354,-14,238
1729739617.5100794,RIGHT_LEG,14948,2276,6396,235,-261,-43,239
1729739617.5982633,RIGHT_LEG,14832,2184,6528,297,-288,-75,240
1729739617.6437435,RIGHT_LEG,15116,2192,6716,349,-305,-51,241
1729739617.6445148,RIGHT_LEG,14928,2320,6332,255,-317,-53,242
1729739617.688891,RIGHT_LEG,14964,2380,6544,234,-211,-35,243
1729739617.7335835,RIGHT_LEG,14996,2240,6516,221,-207,-64,244
1729739617.7343419,RIGHT_LEG,14988,2260,6540,277,-170,-48,245
1729739617.778177,RIGHT_LEG,14960,2140,6328,296,-117,-12,246
1729739617.8235986,RIGHT_LEG,14980,2156,6620,307,-89,-53,247
1729739617.824355,RIGHT_LEG,14968,2360,6572,438,-63,-56,248
1729739617.8688586,RIGHT_LEG,15096,2212,6404,362,-62,-65,249
1729739617.9135096,RIGHT_LEG,15060,2252,6552,382,10,-84,250
1729739617.9142733,RIGHT_LEG,14932,2296,6740,429,12,-98,251
1729739617.958391,RIGHT_LEG,15036,2400,6480,384,-28,-133,252
1729739618.0034022,RIGHT_LEG,15088,2224,6752,419,-30,-100,253
1729739618.0041304,RIGHT_LEG,14980,2128,6652,321,-75,-215,254
1729739618.0485861,RIGHT_LEG,14896,2324,6788,425,-196,-251,255
1729739618.0938091,RIGHT_LEG,14948,2384,6568,352,-270,-264,1
1729739618.0946083,RIGHT_LEG,14908,2292,6552,382,-214,-223,2
1729739618.1835294,RIGHT_LEG,15076,2300,6628,329,-225,-272,3
1729739618.2283914,RIGHT_LEG,14976,2492,6520,306,-252,-255,4
1729739618.2291505,RIGHT_LEG,14940,2552,6460,358,-265,-146,5
1729739618.2299075,RIGHT_LEG,14952,2276,6460,222,-266,-174,6
1729739618.2766466,RIGHT_LEG,14880,2664,6248,234,-179,-66,7
1729739618.3183465,RIGHT_LEG,14924,2484,6412,216,-116,43,8
1729739618.3191411,RIGHT_LEG,15056,2408,6532,193,-84,80,9
1729739618.3635638,RIGHT_LEG,15036,2264,6480,246,-96,126,10
1729739618.40847,RIGHT_LEG,15012,2384,6304,203,-55,105,11
1729739618.4092233,RIGHT_LEG,14980,2304,6552,213,-15,151,12
1729739618.4535809,RIGHT_LEG,15068,2240,6644,245,-54,110,13
1729739618.4988298,RIGHT_LEG,14976,2328,6448,215,0,124,14
1729739618.49961,RIGHT_LEG,15092,2336,6636,223,-8,130,15
1729739618.5435095,RIGHT_LEG,14844,2244,6644,134,-21,74,16
1729739618.5883877,RIGHT_LEG,14972,2188,6764,224,-14,57,17
1729739618.5891669,RIGHT_LEG,14976,2324,6644,174,-77,-51,18
1729739618.6361635,RIGHT_LEG,14944,2216,6708,189,-117,-83,19
1729739618.6783378,RIGHT_LEG,14948,2216,6604,168,-86,-85,20
1729739618.6791182,RIGHT_LEG,14840,2340,6636,185,-89,-31,21
1729739618.7235663,RIGHT_LEG,14968,2268,6600,217,-116,-61,22
1729739618.7689111,RIGHT_LEG,15036,2220,6672,269,-117,-87,23
1729739618.7696826,RIGHT_LEG,14896,2384,6544,303,-116,-107,24
1729739618.8136296,RIGHT_LEG,14916,2376,6556,280,-101,-62,25
1729739618.8584194,RIGHT_LEG,15092,2360,6644,276,-31,-33,26
1729739618.8592062,RIGHT_LEG,15048,2252,6756,308,-75,-4,27
1729739618.9035814,RIGHT_LEG,14932,2288,6520,313,-14,8,28
1729739618.948479,RIGHT_LEG,15120,2264,6644,342,24,42,29
1729739618.9933052,RIGHT_LEG,14908,2300,6932,286,-17,-45,30
1729739618.9939463,RIGHT_LEG,14808,2308,6512,281,-53,-57,31
1729739619.038497,RIGHT_LEG,15144,2252,6536,263,-16,-39,32
1729739619.0833778,RIGHT_LEG,14960,2112,6836,252,-31,-135,33
1729739619.084142,RIGHT_LEG,14864,2420,6820,292,-72,-100,34
1729739619.1285405,RIGHT_LEG,15060,2396,6524,225,-72,-44,35
1729739619.1735406,RIGHT_LEG,14956,2268,6740,258,12,-7,36
1729739619.1742966,RIGHT_LEG,14836,2212,6764,222,-15,-15,37
1729739619.2189243,RIGHT_LEG,14952,2336,6780,267,-66,-12,38
1729739619.2633965,RIGHT_LEG,14892,2276,6752,257,-102,-2,39
1729739619.2641869,RIGHT_LEG,14988,2252,6556,215,-121,4,40
1729739619.3085527,RIGHT_LEG,14988,2304,6660,249,-97,-29,41
1729739619.3534122,RIGHT_LEG,14896,2272,6852,331,-129,5,42
1729739619.3542168,RIGHT_LEG,14880,2272,6740,234,-145,-75,43
1729739619.3983703,RIGHT_LEG,15048,2300,6644,226,-180,-78,44
1729739619.4435854,RIGHT_LEG,14908,2128,6632,146,-168,-76,45
1729739619.4885187,RIGHT_LEG,14968,2108,6576,245,-215,-61,46
1729739619.4893668,RIGHT_LEG,14960,2216,6604,251,-156,-90,47
1729739619.5335038,RIGHT_LEG,14964,2356,6640,284,-129,-76,48
