time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739573.453714,RIGHT_LEG,14940,2244,6856,267,-202,-52,94
1729739573.543407,RIGHT_LEG,14944,2068,6952,195,-255,-1,96
1729739573.587996,RIGHT_LEG,14760,2156,6868,163,-357,44,98
1729739573.6334963,RIGHT_LEG,14824,2144,6768,39,-335,128,100
1729739573.723311,RIGHT_LEG,14952,2012,6740,34,-319,281,102
1729739573.7241175,RIGHT_LEG,15024,2228,6604,-107,-265,259,103
1729739573.7683609,RIGHT_LEG,14948,2088,6708,-7,-303,412,104
1729739573.8134243,RIGHT_LEG,14904,1816,6752,-100,-384,332,105
1729739573.814212,RIGHT_LEG,15032,1864,6776,-84,-354,273,106
1729739573.8585122,RIGHT_LEG,15076,1756,6424,-52,-291,246,107
1729739573.9033659,RIGHT_LEG,15028,1748,6836,141,-243,228,108
1729739573.904142,RIGHT_LEG,14956,1812,6740,182,-230,126,109
1729739573.9935002,RIGHT_LEG,15036,1732,6724,305,-237,43,110
1729739574.0388324,RIGHT_LEG,15016,1532,6796,326,-270,-112,111
1729739574.0396154,RIGHT_LEG,15076,1660,6592,342,-368,-295,112
1729739574.0835836,RIGHT_LEG,14980,1672,6668,403,-420,-359,113
1729739574.1285315,RIGHT_LEG,15060,2000,6684,503,-425,-472,114
1729739574.129285,RIGHT_LEG,14984,1928,6764,618,-464,-491,115
1729739574.1735575,RIGHT_LEG,15088,1876,6728,640,-590,-540,116
1729739574.2189872,RIGHT_LEG,14940,2036,6316,567,-566,-539,117
1729739574.2197738,RIGHT_LEG,15112,2240,6288,665,-456,-500,118
1729739574.2633915,RIGHT_LEG,14956,2244,6548,652,-441,-422,119
1729739574.3084712,RIGHT_LEG,14968,2180,6400,460,-444,-441,120
1729739574.3535943,RIGHT_LEG,14988,2388,6284,447,-377,-279,121
1729739574.3983943,RIGHT_LEG,14908,2324,6352,435,-281,-81,122
1729739574.3992712,RIGHT_LEG,15032,2580,6320,282,-148,-11,123
1729739574.443501,RIGHT_LEG,15092,2292,6316,292,-53,160,124
1729739574.488552,RIGHT_LEG,15060,2100,6184,229,79,212,125
1729739574.4893227,RIGHT_LEG,15056,2000,6568,332,173,272,126
1729739574.5334876,RIGHT_LEG,15200,1896,6548,231,97,177,127
1729739574.5342503,RIGHT_LEG,15080,1972,6364,209,89,122,128
1729739574.5785012,RIGHT_LEG,15144,1992,6568,230,97,113,129
1729739574.6234677,RIGHT_LEG,14980,1968,6640,234,78,59,130
1729739574.62422,RIGHT_LEG,15068,1964,6708,236,24,-39,131
1729739574.668521,RIGHT_LEG,15000,2020,6700,268,-15,-85,132
1729739574.758508,RIGHT_LEG,14996,2148,6584,343,-40,-86,133
1729739574.7592597,RIGHT_LEG,15108,2088,6228,311,35,-122,134
1729739574.8033543,RIGHT_LEG,14992,2016,6508,411,58,-73,135
1729739574.8041003,RIGHT_LEG,15016,2220,6432,339,50,-156,136
1729739574.8048294,RIGHT_LEG,15128,1908,6776,406,40,-122,137
1729739574.8480277,RIGHT_LEG,14856,1940,6668,368,-13,-125,138
1729739574.8938692,RIGHT_LEG,15192,2304,6380,352,45,-161,139
1729739574.8946617,RIGHT_LEG,14880,1924,6704,438,48,-126,140
1729739574.9385164,RIGHT_LEG,14904,2144,6616,307,18,-163,141
1729739574.9833448,RIGHT_LEG,15132,2160,6620,388,70,-137,142
1729739574.9841275,RIGHT_LEG,14956,2144,6628,379,80,-60,143
1729739575.0284731,RIGHT_LEG,14868,2200,6328,306,114,-67,144
1729739575.0733628,RIGHT_LEG,15124,2084,6892,456,80,-6,145
1729739575.0742764,RIGHT_LEG,14892,2056,6668,361,98,-103,146
1729739575.1184192,RIGHT_LEG,14916,2220,6760,439,152,-49,147
1729739575.1643558,RIGHT_LEG,14988,2384,6756,375,166,-16,148
1729739575.2084892,RIGHT_LEG,14908,2308,6864,368,101,31,149
1729739575.2093256,RIGHT_LEG,14900,2228,6600,304,140,73,150
1729739575.2534084,RIGHT_LEG,14912,2148,6872,295,129,85,151
1729739575.298392,RIGHT_LEG,14828,2076,7048,204,33,47,152
1729739575.2992857,RIGHT_LEG,14852,2088,6832,267,-16,56,153
1729739575.3433685,RIGHT_LEG,14860,2340,6772,300,2,53,154
1729739575.388392,RIGHT_LEG,14960,2136,6756,184,-15,67,155
1729739575.3892593,RIGHT_LEG,14964,2160,6928,232,76,51,156
1729739575.4335299,RIGHT_LEG,14884,2032,7052,281,10,19,157
1729739575.4782465,RIGHT_LEG,14824,1936,6804,110,-136,-76,158
1729739575.4788089,RIGHT_LEG,14864,2224,6876,160,-121,-116,159
1729739575.5234885,RIGHT_LEG,14776,2092,6928,217,-67,-42,160
1729739575.5683594,RIGHT_LEG,14956,2180,6896,139,-111,-86,161
1729739575.5691228,RIGHT_LEG,14888,2076,6704,241,-76,-39,162
1729739575.6133862,RIGHT_LEG,14816,2056,6796,139,-89,-118,163
1729739575.6583142,RIGHT_LEG,14856,2224,6884,47,-106,-160,164
1729739575.659059,RIGHT_LEG,14916,2116,6696,97,-101,-115,165
1729739575.7034123,RIGHT_LEG,14948,2044,7004,131,-153,-190,166
1729739575.7483537,RIGHT_LEG,14884,2140,6812,162,-184,-213,167
1729739575.7491431,RIGHT_LEG,14936,2264,6784,252,-154,-176,168
1729739575.8386037,RIGHT_LEG,14836,1976,6900,317,-186,-103,169
1729739575.883513,RIGHT_LEG,14864,2092,6884,196,-255,-192,170
1729739575.8842516,RIGHT_LEG,14760,2352,6860,216,-244,-167,171
1729739575.8849905,RIGHT_LEG,14980,2272,6732,254,-161,-53,172
1729739575.9282088,RIGHT_LEG,14884,2164,6756,228,-151,-38,173
1729739575.9287117,RIGHT_LEG,15028,2076,6844,205,-202,-59,174
1729739575.9733133,RIGHT_LEG,14920,2240,6784,268,-142,-55,175
1729739576.0182652,RIGHT_LEG,14916,2176,6708,238,-88,7,176
1729739576.063064,RIGHT_LEG,14792,2204,6724,254,-20,34,177
