time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739729.1552134,RIGHT_HAND,6432,-15620,328,-1812,1078,-390,148
1729739729.2003262,RIGHT_HAND,7432,-17196,-7200,-3549,-1757,-36,150
1729739729.2459662,RIGHT_HAND,9224,-19376,-11976,-12071,4905,65,152
1729739729.335192,RIGHT_HAND,9208,-20696,-13436,-13644,-994,1307,154
1729739729.424457,RIGHT_HAND,10204,-23736,-10656,-23063,445,-1211,156
1729739729.4702868,RIGHT_HAND,9248,-23288,-11828,-26505,439,48,158
1729739729.4711533,RIGHT_HAND,10704,-22968,-8812,-27599,3593,-2099,159
1729739729.5170138,RIGHT_HAND,9884,-22304,-7104,-27139,-2054,-3303,160
1729739729.5602868,RIGHT_HAND,9396,-21072,-7344,-28159,-1173,-4684,161
1729739729.5610166,RIGHT_HAND,8328,-18480,-6492,-27751,-435,-6757,162
1729739729.606268,RIGHT_HAND,7548,-16116,-6644,-27375,2580,-7885,163
1729739729.6502335,RIGHT_HAND,8716,-14080,-6876,-26195,7843,-10392,164
1729739729.6509738,RIGHT_HAND,8108,-10244,-3820,-25313,5965,-12184,165
1729739729.6952193,RIGHT_HAND,8536,-7952,-4308,-22240,2768,-12113,166
1729739729.7402132,RIGHT_HAND,7708,-5424,-3452,-20032,-1650,-11772,167
1729739729.7409468,RIGHT_HAND,5904,-2924,-2620,-17700,-5633,-10774,168
1729739729.7852256,RIGHT_HAND,3944,-64,-3208,-14753,-8403,-8773,169
1729739729.8303058,RIGHT_HAND,3744,1952,-4572,-12204,-5762,-7551,170
1729739729.8310494,RIGHT_HAND,2956,3408,-3812,-8536,-3634,-5869,171
1729739729.8752296,RIGHT_HAND,2436,4148,-4156,-4792,-2000,-4162,172
1729739729.9202409,RIGHT_HAND,2540,4556,-4452,-2993,-265,-3386,173
1729739729.9209824,RIGHT_HAND,2368,4884,-4492,-82,-1493,-2126,174
1729739730.010534,RIGHT_HAND,2780,4908,-5376,2356,-601,-1239,175
1729739730.055294,RIGHT_HAND,3344,4596,-6216,4545,-571,-612,176
1729739730.05604,RIGHT_HAND,3408,4064,-7512,6669,-2894,709,177
1729739730.1006775,RIGHT_HAND,3732,3212,-8968,8209,-1830,1858,178
1729739730.1453166,RIGHT_HAND,4024,1920,-9196,9885,-1823,3218,179
1729739730.1460555,RIGHT_HAND,3892,408,-10212,10664,-1525,3757,180
1729739730.1902366,RIGHT_HAND,4640,-280,-9408,11599,1966,4201,181
1729739730.2351997,RIGHT_HAND,5600,-1720,-10908,11832,1506,4596,182
1729739730.235941,RIGHT_HAND,5224,-2980,-10076,13600,1681,5476,183
1729739730.280222,RIGHT_HAND,6288,-4320,-11064,15347,1375,5639,184
1729739730.3253014,RIGHT_HAND,7104,-5768,-10632,13805,3978,5099,185
1729739730.3260424,RIGHT_HAND,6724,-7320,-10472,16741,-45,7728,186
1729739730.3702233,RIGHT_HAND,8184,-8284,-12416,16528,2522,5654,187
1729739730.41528,RIGHT_HAND,8564,-8716,-12236,14374,2250,4897,188
1729739730.4602163,RIGHT_HAND,9224,-11176,-12756,17527,4134,5855,189
1729739730.4609644,RIGHT_HAND,9964,-11624,-11992,17195,-471,4614,190
1729739730.505241,RIGHT_HAND,9088,-11876,-12528,15023,-3095,4456,191
1729739730.5501966,RIGHT_HAND,7712,-14440,-11516,18127,2530,4822,192
1729739730.5509305,RIGHT_HAND,9516,-15324,-10340,16127,2077,2770,193
1729739730.5964725,RIGHT_HAND,8344,-13900,-11508,12628,-5345,2220,194
1729739730.640235,RIGHT_HAND,6472,-14912,-11036,15171,-1018,3085,195
1729739730.640994,RIGHT_HAND,7424,-16716,-9760,14800,1983,1879,196
1729739730.6852236,RIGHT_HAND,7276,-15292,-10080,9647,-3360,1192,197
1729739730.7303348,RIGHT_HAND,6368,-14492,-10740,9572,-2708,2192,198
1729739730.7308753,RIGHT_HAND,6552,-16220,-8804,11361,-118,1790,199
1729739730.7752929,RIGHT_HAND,6332,-17744,-7988,10524,-1947,1573,200
1729739730.8201668,RIGHT_HAND,6292,-18616,-7884,9123,-954,1557,201
1729739730.8208745,RIGHT_HAND,6800,-17716,-6772,6774,-110,1193,202
1729739730.8661902,RIGHT_HAND,6616,-16348,-5628,5519,-1724,631,203
1729739730.9102657,RIGHT_HAND,6332,-16448,-5444,7100,-1514,904,204
1729739730.9109557,RIGHT_HAND,6136,-16944,-5948,5501,-842,-39,205
