time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739588.081101,RIGHT_HAND,7924,-19324,-5224,-7054,-5337,-866,192
1729739588.1702585,RIGHT_HAND,7156,-17844,-7776,-10808,-5165,-840,194
1729739588.2159944,RIGHT_HAND,7992,-19644,-7832,-14260,-5329,-596,196
1729739588.3053668,RIGHT_HAND,8884,-19492,-9096,-18096,252,-1285,198
1729739588.3502536,RIGHT_HAND,9344,-18276,-8104,-19624,-72,-3268,200
1729739588.3962796,RIGHT_HAND,12232,-17492,-9376,-20993,-3412,-7084,202
1729739588.4407327,RIGHT_HAND,9056,-15924,-8448,-20320,-4230,-6551,203
1729739588.4415288,RIGHT_HAND,9192,-15540,-9800,-20857,174,-7346,204
1729739588.4849389,RIGHT_HAND,9816,-14048,-8552,-20721,1727,-8537,205
1729739588.5302958,RIGHT_HAND,8972,-12344,-8424,-20766,652,-8806,206
1729739588.5751843,RIGHT_HAND,8504,-10328,-8620,-21093,1730,-9416,207
1729739588.5758963,RIGHT_HAND,8816,-8340,-7492,-19527,2916,-9863,208
1729739588.6205099,RIGHT_HAND,8736,-6368,-7736,-19161,-295,-9726,209
1729739588.6651998,RIGHT_HAND,8024,-3988,-8184,-18556,-2359,-9431,210
1729739588.6658797,RIGHT_HAND,7740,-2576,-7748,-15962,-3445,-8814,211
1729739588.7102065,RIGHT_HAND,6536,-320,-8292,-12236,-7189,-6747,212
1729739588.7551985,RIGHT_HAND,4736,216,-7736,-10820,-7139,-5287,213
1729739588.7558675,RIGHT_HAND,4176,896,-8780,-10220,-7360,-4596,214
1729739588.8001912,RIGHT_HAND,3512,2208,-9184,-10843,-4177,-4471,215
1729739588.8452036,RIGHT_HAND,2904,3984,-8076,-9106,-277,-3421,216
1729739588.8459096,RIGHT_HAND,3888,4280,-9396,-6185,3490,-2460,217
1729739588.8903127,RIGHT_HAND,3780,4764,-6708,-4431,5884,-2065,218
1729739588.935397,RIGHT_HAND,4640,4952,-8324,-3125,4857,-1047,219
1729739588.9360843,RIGHT_HAND,5240,5476,-7576,-2391,6242,-556,220
1729739588.9801903,RIGHT_HAND,5312,5376,-5128,367,2930,203,221
1729739589.0255778,RIGHT_HAND,6108,4868,-7268,2638,103,706,222
1729739589.0702496,RIGHT_HAND,5572,4744,-7652,3114,-580,891,223
1729739589.070983,RIGHT_HAND,5220,4532,-7348,5355,1614,1941,224
1729739589.1153173,RIGHT_HAND,6408,3384,-8488,7079,2352,3348,225
1729739589.1602304,RIGHT_HAND,7652,1984,-8592,7784,2810,3745,226
1729739589.1609712,RIGHT_HAND,7168,1664,-9856,8086,878,3122,227
1729739589.205225,RIGHT_HAND,7516,1688,-10240,9413,4738,4199,228
1729739589.2502437,RIGHT_HAND,8696,-240,-9228,11597,3320,5892,229
1729739589.2509363,RIGHT_HAND,10304,-1588,-11552,10590,1998,4964,230
1729739589.2952468,RIGHT_HAND,9264,-1648,-10284,10973,-1481,5403,231
1729739589.3394246,RIGHT_HAND,10380,-3204,-13824,12153,-213,5663,232
1729739589.340172,RIGHT_HAND,10276,-4228,-11804,12389,-716,5291,233
1729739589.3853338,RIGHT_HAND,9408,-5036,-12912,11504,-5356,5456,234
1729739589.430386,RIGHT_HAND,9180,-5500,-12284,11553,1203,5338,235
1729739589.431082,RIGHT_HAND,11376,-7152,-12432,12709,2262,5017,236
1729739589.475221,RIGHT_HAND,9900,-7188,-12968,10372,-4814,4482,237
1729739589.5201812,RIGHT_HAND,8532,-8792,-13008,11742,2113,6066,238
1729739589.5208666,RIGHT_HAND,10604,-10016,-11028,12061,6378,4613,239
1729739589.5652957,RIGHT_HAND,10976,-9128,-12352,8719,-3592,4486,240
1729739589.6101937,RIGHT_HAND,9572,-9788,-12008,10488,-1733,5637,241
1729739589.6108804,RIGHT_HAND,10740,-11308,-10404,11600,-284,4347,242
1729739589.655359,RIGHT_HAND,10676,-11396,-12124,9044,-5131,2838,243
1729739589.70019,RIGHT_HAND,8576,-11932,-11280,10776,-2234,3209,244
1729739589.7008724,RIGHT_HAND,8180,-12356,-9204,10858,-992,2264,245
1729739589.7452435,RIGHT_HAND,8840,-12200,-10712,7395,-3042,1537,246
1729739589.790256,RIGHT_HAND,7968,-12460,-10328,8409,-798,2310,247
1729739589.8351955,RIGHT_HAND,7836,-13704,-7968,9200,2552,1718,248
1729739589.8358755,RIGHT_HAND,8320,-13544,-8056,6907,-94,1114,249
1729739589.8805914,RIGHT_HAND,8136,-13824,-8524,7757,844,931,250
1729739589.9702208,RIGHT_HAND,7228,-13924,-7112,7677,662,1098,251
1729739589.9709015,RIGHT_HAND,7388,-13828,-6876,6732,792,902,252
1729739590.0152252,RIGHT_HAND,7784,-14680,-6768,7881,801,918,253
1729739590.0158916,RIGHT_HAND,6952,-14740,-5380,7646,4,1340,254
1729739590.0165565,RIGHT_HAND,6832,-14672,-5524,5901,-968,1560,255
1729739590.0604856,RIGHT_HAND,7212,-15584,-6164,6573,487,1827,1
1729739590.1051857,RIGHT_HAND,6940,-15756,-5140,5586,960,1722,2
1729739590.1058657,RIGHT_HAND,6748,-15128,-4396,4491,1895,1651,3
1729739590.1507668,RIGHT_HAND,7496,-15472,-4428,4991,2064,1846,4
1729739590.1952987,RIGHT_HAND,7432,-15568,-3700,5018,786,1869,5
1729739590.195993,RIGHT_HAND,6760,-15324,-3280,3918,-476,1862,6
1729739590.240284,RIGHT_HAND,7308,-15752,-3276,4092,1233,1719,7
1729739590.3302393,RIGHT_HAND,7384,-15920,-3000,3456,1229,1282,8
1729739590.3309216,RIGHT_HAND,6716,-15512,-2520,2294,1348,1015,9
1729739590.3751984,RIGHT_HAND,7068,-15432,-2568,2488,3243,733,10
1729739590.3758671,RIGHT_HAND,7628,-15724,-1436,2393,4501,316,11
1729739590.3765302,RIGHT_HAND,7608,-15784,-636,1281,1807,83,12
1729739590.4202409,RIGHT_HAND,7488,-15408,-940,1228,-726,281,13
1729739590.4652114,RIGHT_HAND,6964,-15352,-948,1102,-1487,303,14
1729739590.4658883,RIGHT_HAND,6684,-15328,-1332,655,-1848,249,15
1729739590.5102599,RIGHT_HAND,6348,-15564,-860,556,-345,180,16
1729739590.5552979,RIGHT_HAND,6512,-15712,-460,296,760,138,17
1729739590.6002457,RIGHT_HAND,6516,-15372,116,-210,133,-14,18
1729739590.6009357,RIGHT_HAND,6444,-15400,-184,38,-751,58,19
1729739590.646327,RIGHT_HAND,6288,-15416,36,-10,-363,-226,20
1729739590.6902177,RIGHT_HAND,6380,-15252,-72,-114,278,-469,21
