time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739573.3675458,RIGHT_HAND,6864,-16488,1716,-2222,-215,-114,229
1729739573.500324,RIGHT_HAND,9688,-18512,-4536,-5169,64,-749,231
1729739573.5452964,RIGHT_HAND,11324,-20788,-7052,-12028,-224,-1612,233
1729739573.5913587,RIGHT_HAND,8784,-21860,-8500,-17116,-9588,-498,235
1729739573.6803505,RIGHT_HAND,10128,-23448,-8644,-22458,-7676,559,237
1729739573.7255535,RIGHT_HAND,8448,-23700,-11500,-23791,-8794,-303,239
1729739573.770208,RIGHT_HAND,8716,-25084,-10136,-26139,-4419,-2305,240
1729739573.8152127,RIGHT_HAND,7412,-24496,-10264,-28257,-2302,-5633,241
1729739573.8159587,RIGHT_HAND,6408,-23256,-8636,-28843,6415,-9289,242
1729739573.8602526,RIGHT_HAND,7372,-20792,-6200,-29670,13484,-12893,243
1729739573.9052134,RIGHT_HAND,9396,-18024,-4392,-29395,11727,-15017,244
1729739573.905944,RIGHT_HAND,8628,-13932,-2484,-27579,4624,-15465,245
1729739573.9505587,RIGHT_HAND,6460,-10596,-2036,-25740,-490,-13572,246
1729739573.995236,RIGHT_HAND,5992,-7908,-3956,-24483,-143,-12733,247
1729739573.995987,RIGHT_HAND,5424,-5316,-3804,-22254,-872,-11341,248
1729739574.0403273,RIGHT_HAND,5148,-3240,-3432,-20928,-1314,-9895,249
1729739574.0853488,RIGHT_HAND,4324,-180,-3440,-21183,-2589,-9891,250
1729739574.130205,RIGHT_HAND,2980,3764,-4260,-18651,-2074,-9498,251
1729739574.1309488,RIGHT_HAND,2744,5212,-3904,-12071,2357,-5005,252
1729739574.1752234,RIGHT_HAND,2648,5148,-2548,-5950,7005,-3626,253
1729739574.1759632,RIGHT_HAND,2980,4888,-1776,-4719,7534,-2206,254
1729739574.220519,RIGHT_HAND,4884,6348,-3240,-3870,10166,-1603,255
1729739574.2652023,RIGHT_HAND,4860,6696,-1144,244,5189,-32,1
1729739574.2659473,RIGHT_HAND,5464,7348,-3380,2126,3045,1541,2
1729739574.3102603,RIGHT_HAND,7180,6316,-5016,4807,1206,3639,3
1729739574.3553362,RIGHT_HAND,7932,5336,-6052,5744,-1923,4149,4
1729739574.445248,RIGHT_HAND,8180,4976,-7268,6305,-2515,4233,5
1729739574.4459982,RIGHT_HAND,9112,4580,-8728,7174,-1666,5066,6
1729739574.4902215,RIGHT_HAND,9608,3292,-10048,8587,-4276,5672,7
1729739574.4909403,RIGHT_HAND,10092,2604,-12420,7653,-2273,5342,8
1729739574.4914572,RIGHT_HAND,8956,2004,-7628,7765,5520,5474,9
1729739574.5352213,RIGHT_HAND,11072,428,-9880,9711,1779,6302,10
1729739574.5802197,RIGHT_HAND,11764,-496,-10260,8954,3388,5522,11
1729739574.5809565,RIGHT_HAND,10408,-752,-7928,10046,-2163,5968,12
1729739574.6252122,RIGHT_HAND,10872,-2476,-10332,12426,736,5990,13
1729739574.7155414,RIGHT_HAND,10512,-2964,-8580,10540,792,6427,14
1729739574.7162912,RIGHT_HAND,10784,-4836,-10404,12468,-630,6992,15
1729739574.760285,RIGHT_HAND,11204,-5684,-9688,12571,3657,7018,16
1729739574.7611332,RIGHT_HAND,10472,-5992,-8056,12105,962,7311,17
1729739574.7619045,RIGHT_HAND,11588,-8140,-9916,14446,5902,7863,18
1729739574.8056026,RIGHT_HAND,12928,-8904,-8856,12275,4322,7360,19
1729739574.850296,RIGHT_HAND,12200,-9352,-8828,11894,-1480,8021,20
1729739574.8510334,RIGHT_HAND,11648,-10744,-8568,14596,1727,7931,21
1729739574.8954198,RIGHT_HAND,11756,-11352,-7224,13243,-326,8426,22
1729739574.9412127,RIGHT_HAND,13712,-12808,-9468,12611,-4238,7642,23
1729739574.9852068,RIGHT_HAND,10736,-12996,-8196,14573,-7679,6301,24
1729739574.9859478,RIGHT_HAND,8444,-13752,-8688,13380,-6619,6649,25
1729739575.0751991,RIGHT_HAND,10584,-15996,-10028,12308,1357,5560,26
1729739575.0759323,RIGHT_HAND,10168,-15320,-7592,12060,-4618,4386,27
1729739575.1202195,RIGHT_HAND,7192,-14624,-7404,10635,-5525,5053,28
1729739575.1209464,RIGHT_HAND,8832,-15924,-9924,9903,2495,4305,29
1729739575.1216846,RIGHT_HAND,9456,-15812,-7308,9230,632,2866,30
1729739575.1651425,RIGHT_HAND,7184,-14968,-6200,8023,371,3433,31
1729739575.166176,RIGHT_HAND,8840,-16680,-6936,7995,4706,4131,32
1729739575.210241,RIGHT_HAND,9632,-16948,-4692,7361,2494,3491,33
1729739575.2552893,RIGHT_HAND,7672,-15916,-4376,5320,-1755,3004,34
1729739575.3012142,RIGHT_HAND,7680,-15132,-5232,4596,2223,2724,35
1729739575.345179,RIGHT_HAND,8712,-15728,-3964,5125,2317,2604,36
1729739575.3459134,RIGHT_HAND,7476,-15608,-2348,4167,-313,2597,37
1729739575.3902528,RIGHT_HAND,7768,-16112,-3300,3544,1121,2569,38
1729739575.4352922,RIGHT_HAND,8336,-16060,-1584,3062,819,2229,39
1729739575.4359882,RIGHT_HAND,7556,-15500,-1188,2746,-2775,1890,40
1729739575.480961,RIGHT_HAND,6308,-15436,-1368,3571,-3605,2019,41
1729739575.5251982,RIGHT_HAND,6184,-16080,-1044,3981,-1841,1993,42
1729739575.5259056,RIGHT_HAND,6348,-16072,-312,2617,-1823,1345,43
1729739575.5701878,RIGHT_HAND,5984,-15140,-448,2521,-2351,1085,44
1729739575.5708714,RIGHT_HAND,6292,-15588,-8,3189,-1697,1514,45
1729739575.615217,RIGHT_HAND,6272,-16028,740,2761,-2198,1489,46
1729739575.6601958,RIGHT_HAND,6056,-15544,436,2252,-3709,1132,47
1729739575.705216,RIGHT_HAND,5820,-15684,352,2924,-2590,1103,48
1729739575.705963,RIGHT_HAND,5736,-15916,1360,2757,-1601,948,49
1729739575.7502837,RIGHT_HAND,6056,-15848,1244,1977,-2940,716,50
1729739575.7954075,RIGHT_HAND,5860,-15380,640,2327,-3629,770,51
1729739575.7961774,RIGHT_HAND,5968,-15988,952,2087,-3060,811,52
1729739575.8402474,RIGHT_HAND,6092,-16372,960,667,-3370,752,53
1729739575.886322,RIGHT_HAND,5504,-15804,396,416,-3040,61,54
1729739575.8870742,RIGHT_HAND,5552,-15792,276,841,-2086,89,55
1729739575.9303405,RIGHT_HAND,5092,-15948,1384,470,-1753,-159,56
1729739575.9754982,RIGHT_HAND,4916,-15620,1856,-419,-2446,-328,57
1729739575.97639,RIGHT_HAND,4788,-15580,1932,-78,-1618,-213,58
