time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739704.4499373,RIGHT_HAND,8564,-16332,-6400,-2766,696,-864,117
1729739704.5421352,RIGHT_HAND,5756,-18132,-7952,-6575,-2403,982,119
1729739704.5852308,RIGHT_HAND,4632,-18620,-11708,-12838,-5600,2679,121
1729739704.6303508,RIGHT_HAND,5128,-20572,-10708,-15472,2014,4375,123
1729739704.7201948,RIGHT_HAND,5496,-21208,-9392,-20135,-2172,4866,125
1729739704.7659264,RIGHT_HAND,4840,-20204,-9012,-22447,833,4122,127
1729739704.8102589,RIGHT_HAND,5572,-19768,-9576,-23002,3190,2593,128
1729739704.811217,RIGHT_HAND,5904,-18864,-8520,-23270,5699,792,129
1729739704.8561978,RIGHT_HAND,6764,-17176,-10420,-24780,4138,-1018,130
1729739704.9002092,RIGHT_HAND,6296,-15492,-10304,-22760,2995,-1608,131
1729739704.9009001,RIGHT_HAND,6520,-14768,-11860,-22416,4534,-2998,132
1729739704.9452226,RIGHT_HAND,6684,-13372,-11500,-22935,5787,-4540,133
1729739704.9901688,RIGHT_HAND,7488,-11216,-11524,-23308,6126,-5965,134
1729739704.9908464,RIGHT_HAND,7116,-9216,-9536,-21555,4795,-6990,135
1729739705.0352244,RIGHT_HAND,6068,-7280,-8340,-20096,826,-6876,136
1729739705.080198,RIGHT_HAND,5788,-5576,-8512,-19623,2195,-7392,137
1729739705.0808756,RIGHT_HAND,5128,-3044,-4988,-18071,4662,-8666,138
1729739705.125217,RIGHT_HAND,3956,-260,-3824,-14946,67,-7252,139
1729739705.1702876,RIGHT_HAND,3660,1224,-3668,-10764,1643,-6094,140
1729739705.1709805,RIGHT_HAND,3276,2452,-2924,-7852,681,-5501,141
1729739705.2152064,RIGHT_HAND,2908,3392,-2688,-5406,-350,-4241,142
1729739705.2602074,RIGHT_HAND,2356,3564,-3512,-1569,-83,-2468,143
1729739705.305187,RIGHT_HAND,2300,3976,-2924,685,2740,-2071,144
1729739705.3058593,RIGHT_HAND,2972,3576,-4852,4292,470,15,145
1729739705.350195,RIGHT_HAND,3532,2780,-7068,6535,-767,1262,146
1729739705.3953037,RIGHT_HAND,3672,2048,-8688,7529,-834,2532,147
1729739705.4404306,RIGHT_HAND,3544,1612,-9748,8974,-360,3831,148
1729739705.4410949,RIGHT_HAND,4984,-192,-10836,10416,2406,4834,149
1729739705.5302417,RIGHT_HAND,5496,-1736,-10240,11153,2721,4279,150
1729739705.530967,RIGHT_HAND,5768,-1908,-10732,10852,163,5376,151
1729739705.5322475,RIGHT_HAND,7116,-3916,-12084,13739,3428,5804,152
1729739705.5329752,RIGHT_HAND,7344,-4688,-10516,13467,267,5576,153
1729739705.5752788,RIGHT_HAND,7760,-6236,-11532,14677,-1615,5188,154
1729739705.6202655,RIGHT_HAND,6948,-7140,-11128,15437,-521,5106,155
1729739705.6652904,RIGHT_HAND,8556,-8832,-12736,15386,1522,5337,156
1729739705.6660259,RIGHT_HAND,8952,-10400,-11976,16482,664,4350,157
1729739705.710262,RIGHT_HAND,8980,-10880,-12132,15902,-1203,4279,158
1729739705.7552018,RIGHT_HAND,9212,-11964,-12272,15359,-2501,4446,159
1729739705.7559268,RIGHT_HAND,9056,-13684,-13132,16682,-3759,3242,160
1729739705.8002243,RIGHT_HAND,8332,-13808,-12396,15682,-3496,1912,161
1729739705.8452134,RIGHT_HAND,7056,-14264,-12212,14094,-5081,2417,162
1729739705.845943,RIGHT_HAND,6784,-14776,-13212,13243,-3309,2056,163
1729739705.8902783,RIGHT_HAND,6532,-14940,-11012,12667,-351,965,164
1729739705.9351993,RIGHT_HAND,6320,-15116,-11908,10762,-1318,980,165
1729739705.935921,RIGHT_HAND,6232,-15548,-11180,10818,1274,1116,166
1729739705.9802244,RIGHT_HAND,6436,-16236,-8388,10988,4349,867,167
1729739706.0252686,RIGHT_HAND,6844,-16216,-9400,8157,67,578,168
1729739706.0259967,RIGHT_HAND,6772,-15672,-9228,7432,1330,679,169
1729739706.0702486,RIGHT_HAND,7124,-15888,-7976,7721,2060,386,170
1729739706.115262,RIGHT_HAND,6764,-15776,-5608,7648,463,161,171
1729739706.1602442,RIGHT_HAND,6968,-16288,-6984,6430,-1635,91,172
1729739706.1610186,RIGHT_HAND,6388,-15924,-5808,6123,-1542,-70,173
1729739706.206497,RIGHT_HAND,6028,-15996,-4376,5967,-2043,-468,174
1729739706.2502139,RIGHT_HAND,5400,-15656,-5500,4889,-3373,-764,175
1729739706.2509422,RIGHT_HAND,4892,-15444,-5024,4063,-1683,-464,176
1729739706.295289,RIGHT_HAND,5308,-15668,-4396,3556,1279,-409,177
1729739706.340259,RIGHT_HAND,5720,-15440,-3280,3348,1520,-612,178
1729739706.430208,RIGHT_HAND,5772,-15780,-3132,3413,261,-608,179
1729739706.4309359,RIGHT_HAND,5572,-16128,-1740,2108,212,-65,180
