time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739617.1510367,RIGHT_HAND,5044,-17020,-7308,-5413,397,1963,109
1729739617.2412264,RIGHT_HAND,5492,-18396,-9304,-8669,-3602,1837,111
1729739617.2874377,RIGHT_HAND,3596,-19540,-11016,-12991,-4789,4306,113
1729739617.3310153,RIGHT_HAND,2548,-19756,-10368,-16244,-2473,5771,115
1729739617.4205782,RIGHT_HAND,2952,-19832,-9164,-18097,-767,6699,117
1729739617.5550115,RIGHT_HAND,3088,-18176,-9888,-19920,395,6206,119
1729739617.5553937,RIGHT_HAND,2428,-16720,-9688,-20394,-1263,5558,120
1729739617.5572288,RIGHT_HAND,2744,-16172,-11476,-20248,-403,4606,121
1729739617.5579321,RIGHT_HAND,2700,-14952,-11232,-20490,655,3062,122
1729739617.6001742,RIGHT_HAND,2548,-13896,-11616,-20383,-829,2180,123
1729739617.6452243,RIGHT_HAND,1892,-13096,-13392,-20867,474,712,124
1729739617.6901724,RIGHT_HAND,1728,-11212,-13168,-21812,2753,-41,125
1729739617.69085,RIGHT_HAND,2020,-10200,-11680,-20790,5446,-458,126
1729739617.7352,RIGHT_HAND,1676,-7940,-9288,-20238,4200,-882,127
1729739617.7802498,RIGHT_HAND,2568,-6448,-11504,-20996,2427,-388,128
1729739617.780928,RIGHT_HAND,2392,-4396,-10976,-19703,5129,-1329,129
1729739617.825181,RIGHT_HAND,2764,-2700,-10036,-17782,6094,-1352,130
1729739617.870192,RIGHT_HAND,3188,-1012,-11368,-15715,6098,-1523,131
1729739617.8708642,RIGHT_HAND,3372,412,-9308,-12906,8630,-1789,132
1729739617.9151974,RIGHT_HAND,3444,896,-8712,-10638,5588,-1263,133
1729739617.9601777,RIGHT_HAND,4240,1992,-9196,-9902,6541,-2435,134
1729739617.960842,RIGHT_HAND,4876,3404,-8484,-9251,5599,-2954,135
1729739618.0051906,RIGHT_HAND,4088,4576,-6852,-5557,676,-1785,136
1729739618.0502117,RIGHT_HAND,4404,4916,-8784,-4133,-246,-1635,137
1729739618.0508893,RIGHT_HAND,4252,4960,-7568,-2876,329,-1605,138
1729739618.0953202,RIGHT_HAND,4068,4928,-7408,-833,-806,-1809,139
1729739618.1415026,RIGHT_HAND,3044,4788,-6848,1137,-2820,-1227,140
1729739618.1852,RIGHT_HAND,2968,4608,-8044,2942,-2399,-783,141
1729739618.1859272,RIGHT_HAND,3284,4848,-9520,4076,-1069,-171,142
1729739618.23063,RIGHT_HAND,3360,4088,-9712,6120,-845,662,143
1729739618.2749379,RIGHT_HAND,3364,3312,-9988,6730,-1290,915,144
1729739618.2758505,RIGHT_HAND,3636,2080,-10936,8183,-2111,709,145
1729739618.3201935,RIGHT_HAND,3664,2016,-12132,7980,-2286,-323,146
1729739618.3652244,RIGHT_HAND,2560,1480,-11284,10412,-4357,1050,147
1729739618.365959,RIGHT_HAND,2780,220,-13640,11178,-3063,1992,148
1729739618.410173,RIGHT_HAND,2432,-1424,-12896,11370,-766,2396,149
1729739618.4551752,RIGHT_HAND,2148,-2556,-14068,11421,-1355,3185,150
1729739618.4558756,RIGHT_HAND,4168,-3772,-17172,10862,6396,2940,151
1729739618.5003262,RIGHT_HAND,4840,-3808,-11640,11323,5699,2394,152
1729739618.545273,RIGHT_HAND,4920,-5092,-13020,12825,-1861,3017,153
1729739618.546017,RIGHT_HAND,5944,-6608,-16012,12099,290,2306,154
1729739618.5902371,RIGHT_HAND,4620,-6316,-12096,12470,-3399,1611,155
1729739618.634601,RIGHT_HAND,4080,-7672,-14416,13921,-5060,2094,156
1729739618.6353838,RIGHT_HAND,5072,-9676,-17248,12656,1610,1457,157
1729739618.6802578,RIGHT_HAND,3940,-9032,-11136,12828,-972,698,158
1729739618.6821635,RIGHT_HAND,3740,-10816,-14120,13664,-474,27,159
1729739618.7252276,RIGHT_HAND,4092,-10916,-13412,12183,844,-156,160
1729739618.7705498,RIGHT_HAND,3860,-11016,-11088,12233,-376,690,161
1729739618.815227,RIGHT_HAND,3812,-12784,-12796,13890,2016,-189,162
1729739618.8602114,RIGHT_HAND,5076,-14040,-12668,13539,4341,-633,163
1729739618.8609526,RIGHT_HAND,5100,-13576,-9904,11315,-1931,-566,164
1729739618.9053006,RIGHT_HAND,4256,-13668,-11392,11349,-3069,-599,165
1729739618.9061441,RIGHT_HAND,4536,-14348,-10720,12941,1908,-1325,166
1729739618.9502115,RIGHT_HAND,4840,-14960,-9652,11674,-101,-1247,167
1729739618.9952273,RIGHT_HAND,3812,-14888,-8608,10402,288,-64,168
1729739619.0403,RIGHT_HAND,5416,-17084,-9980,11885,7228,-1288,169
1729739619.0411263,RIGHT_HAND,6088,-16308,-7624,8899,2776,-1990,170
1729739619.085226,RIGHT_HAND,5708,-14884,-7468,7241,-3776,-1469,171
1729739619.1302,RIGHT_HAND,4992,-15948,-8168,10468,-4422,-601,172
1729739619.1309412,RIGHT_HAND,4880,-17396,-8572,9325,-4334,-294,173
1729739619.175229,RIGHT_HAND,4384,-17272,-7580,6397,-2963,-879,174
1729739619.2212894,RIGHT_HAND,4084,-16868,-7084,5843,-388,-1715,175
1729739619.2221231,RIGHT_HAND,4784,-16376,-6532,4470,899,-1942,176
1729739619.2652364,RIGHT_HAND,4560,-15856,-5636,4058,687,-1695,177
1729739619.3102036,RIGHT_HAND,4848,-16344,-5120,4656,2335,-1802,178
1729739619.3109531,RIGHT_HAND,4836,-16036,-4292,3171,2153,-1754,179
1729739619.3552666,RIGHT_HAND,4592,-15632,-3736,1823,1504,-943,180
1729739619.4012794,RIGHT_HAND,4676,-15840,-3396,1981,2840,-310,181
1729739619.402111,RIGHT_HAND,5104,-15800,-2584,1532,4010,-315,182
1729739619.445196,RIGHT_HAND,5448,-15744,-2508,890,2596,-307,183
1729739619.4901862,RIGHT_HAND,5436,-15516,-1924,892,2083,-205,184
1729739619.4909115,RIGHT_HAND,5452,-15412,-1700,835,1025,-236,185
1729739619.5352328,RIGHT_HAND,5556,-15476,-1896,802,-684,-71,186
1729739619.535948,RIGHT_HAND,5240,-15852,-1960,800,-888,-38,187
1729739619.580252,RIGHT_HAND,5288,-15968,-1612,561,-101,-202,188
1729739619.6252265,RIGHT_HAND,5212,-15784,-1472,38,-78,-183,189
