time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739713.9454048,RIGHT_HAND,7512,-16856,-5232,-5442,1767,-461,168
1729739713.9910061,RIGHT_HAND,6972,-18856,-7488,-8230,-730,519,170
1729739714.0810046,RIGHT_HAND,7564,-19404,-11628,-13357,-4754,1165,172
1729739714.1261826,RIGHT_HAND,6960,-22052,-10556,-18088,945,969,174
1729739714.1708589,RIGHT_HAND,7332,-21368,-10340,-21410,-3262,216,176
1729739714.2606888,RIGHT_HAND,7748,-21360,-10216,-23542,-956,-975,178
1729739714.3052082,RIGHT_HAND,7328,-20812,-9152,-24400,-47,-2238,179
1729739714.3059206,RIGHT_HAND,6960,-19020,-9136,-25678,1363,-3821,180
1729739714.3952136,RIGHT_HAND,7560,-17412,-8828,-25429,4493,-5534,181
1729739714.3957746,RIGHT_HAND,8036,-15168,-8168,-25224,5882,-8069,182
1729739714.397031,RIGHT_HAND,7680,-12628,-7768,-24793,3114,-8403,183
1729739714.397571,RIGHT_HAND,7912,-10884,-7576,-23344,5957,-9789,184
1729739714.4401662,RIGHT_HAND,7592,-8532,-6016,-22243,3386,-10170,185
1729739714.4852955,RIGHT_HAND,5988,-5744,-5540,-22092,-1884,-9329,186
1729739714.5301878,RIGHT_HAND,5508,-3812,-5548,-20787,-981,-8901,187
1729739714.53085,RIGHT_HAND,4612,-436,-4816,-18763,1036,-9853,188
1729739714.5752962,RIGHT_HAND,3528,2544,-4224,-14192,-1298,-8085,189
1729739714.6203177,RIGHT_HAND,3816,3284,-6764,-9375,490,-5590,190
1729739714.6652544,RIGHT_HAND,3656,3248,-4416,-6381,4843,-4896,191
1729739714.6659918,RIGHT_HAND,3244,3800,-3612,-4884,3213,-4367,192
1729739714.710214,RIGHT_HAND,3160,4680,-4232,-3757,1585,-3475,193
1729739714.755208,RIGHT_HAND,3460,5804,-4220,-1477,2441,-2117,194
1729739714.7559266,RIGHT_HAND,3700,5112,-4560,2747,148,-198,195
1729739714.8002417,RIGHT_HAND,3412,4480,-5224,4162,-2031,817,196
1729739714.8453436,RIGHT_HAND,3824,4464,-7900,5302,-1053,2076,197
1729739714.846123,RIGHT_HAND,4156,3916,-7916,7027,598,3774,198
1729739714.8910968,RIGHT_HAND,5232,2584,-7968,8834,938,4704,199
1729739714.9352174,RIGHT_HAND,5780,1172,-8544,10448,-1191,4708,200
1729739714.980203,RIGHT_HAND,6004,40,-9984,11072,-844,5011,201
1729739714.9809306,RIGHT_HAND,5640,-1316,-10004,13051,-407,5748,202
1729739715.0252588,RIGHT_HAND,6264,-2472,-10172,13522,2019,6483,203
1729739715.025991,RIGHT_HAND,7776,-4956,-11140,15097,4178,7018,204
1729739715.115363,RIGHT_HAND,7788,-5900,-9372,14812,950,6959,205
1729739715.2052824,RIGHT_HAND,9104,-7224,-11644,15443,-117,7465,206
1729739715.2060194,RIGHT_HAND,11180,-9468,-10968,18068,3323,5794,207
1729739715.2072241,RIGHT_HAND,9368,-8752,-7656,18030,-6997,4401,208
1729739715.2079756,RIGHT_HAND,9312,-11008,-13296,19119,-9147,5693,209
1729739715.250241,RIGHT_HAND,8412,-13252,-10552,21401,-4169,4224,210
1729739715.2953112,RIGHT_HAND,7284,-14124,-11424,18365,-9028,3220,211
1729739715.3412986,RIGHT_HAND,6804,-15500,-13480,18482,-5157,2866,212
1729739715.3421142,RIGHT_HAND,5824,-15648,-11656,17309,-3555,2713,213
1729739715.3851712,RIGHT_HAND,5908,-15948,-13052,15066,-1552,3260,214
1729739715.4302268,RIGHT_HAND,8312,-18044,-12792,15870,3957,3167,215
1729739715.4309394,RIGHT_HAND,7456,-17484,-11148,13138,-4499,2606,216
1729739715.4751465,RIGHT_HAND,5444,-16336,-11472,10538,-3464,3402,217
1729739715.5201983,RIGHT_HAND,6916,-17520,-10460,11955,3032,2631,218
1729739715.5654254,RIGHT_HAND,7208,-17420,-8772,10228,-2265,1354,219
1729739715.5661404,RIGHT_HAND,5900,-16548,-8208,8492,-3516,572,220
1729739715.6102526,RIGHT_HAND,5312,-16636,-6556,8799,264,407,221
1729739715.6111717,RIGHT_HAND,5496,-16928,-4620,9281,1061,156,222
1729739715.655276,RIGHT_HAND,5212,-16936,-6776,6612,-848,-927,223
1729739715.7003813,RIGHT_HAND,4228,-15840,-6248,5202,2115,-1140,224
1729739715.745267,RIGHT_HAND,4988,-16264,-4872,5431,7011,-900,225
1729739715.7460048,RIGHT_HAND,6444,-16100,-4824,3420,5118,-700,226
1729739715.790308,RIGHT_HAND,6732,-15948,-4364,2723,3317,-811,227
1729739715.8360002,RIGHT_HAND,6240,-15828,-3592,3420,405,-762,228
1729739715.8367226,RIGHT_HAND,6132,-16376,-2664,3311,-463,-328,229
1729739715.8802354,RIGHT_HAND,6128,-16488,-1700,1736,-2079,-19,230
1729739715.925214,RIGHT_HAND,5808,-15944,-1488,1089,-4482,25,231
1729739715.9259856,RIGHT_HAND,4988,-15612,-1584,1271,-4763,39,232
1729739715.9702566,RIGHT_HAND,4908,-15556,-1396,1176,-2772,27,233
1729739716.0153203,RIGHT_HAND,5052,-15900,-684,737,-383,-404,234
1729739716.0160496,RIGHT_HAND,4952,-15536,-68,193,-646,-618,235
1729739716.060251,RIGHT_HAND,5424,-15604,-8,317,219,-491,236
1729739716.1052349,RIGHT_HAND,5392,-15908,596,80,-37,-439,237
1729739716.1059515,RIGHT_HAND,5556,-15600,452,-401,-2409,-602,238
1729739716.1501968,RIGHT_HAND,5540,-15432,-188,400,-3097,-454,239
1729739716.1960115,RIGHT_HAND,4996,-15752,-336,757,-3317,-337,240
1729739716.1966896,RIGHT_HAND,4852,-15756,-764,428,-3412,-360,241
1729739716.2403224,RIGHT_HAND,4912,-15812,-1200,390,-1980,-617,242
1729739716.285269,RIGHT_HAND,4952,-15752,-764,-130,-409,-543,243
1729739716.285996,RIGHT_HAND,5084,-15464,-804,-802,-405,-97,244
1729739716.3303123,RIGHT_HAND,5312,-15424,-236,-641,-49,115,245
1729739716.3755372,RIGHT_HAND,5336,-15668,188,-315,251,-85,246
1729739716.420259,RIGHT_HAND,5340,-15644,764,-705,-19,-214,247
1729739716.4210021,RIGHT_HAND,5572,-15512,320,-749,-995,-232,248
1729739716.465491,RIGHT_HAND,5376,-15340,356,-158,-1146,-156,249
1729739716.510274,RIGHT_HAND,5204,-15696,336,-257,-484,-252,250
1729739716.5551805,RIGHT_HAND,5472,-15732,176,-702,-322,-265,251
1729739716.5559788,RIGHT_HAND,5560,-15520,28,-527,-743,-181,252
