time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739694.954514,RIGHT_HAND,5628,-17800,-4844,-5165,-900,103,65
1729739694.9998567,RIGHT_HAND,6056,-19080,-8720,-10354,-3926,2361,67
1729739695.046276,RIGHT_HAND,4596,-21160,-10720,-13392,-6931,4211,69
1729739695.1351643,RIGHT_HAND,3068,-22288,-10008,-19432,-4946,7321,71
1729739695.1803076,RIGHT_HAND,2484,-22072,-9908,-22145,-1352,8397,73
1729739695.2262757,RIGHT_HAND,3748,-20452,-9176,-25553,892,6149,75
1729739695.2711887,RIGHT_HAND,4248,-19244,-11296,-25784,-1241,5334,76
1729739695.3151958,RIGHT_HAND,3916,-17668,-10640,-24969,91,3868,77
1729739695.3159213,RIGHT_HAND,3852,-16780,-11644,-25083,1718,2059,78
1729739695.3602104,RIGHT_HAND,3340,-15252,-11008,-25085,2260,890,79
1729739695.405321,RIGHT_HAND,4128,-13492,-11032,-26374,4538,-1174,80
1729739695.4061284,RIGHT_HAND,3608,-10776,-10252,-25663,3618,-3166,81
1729739695.4504948,RIGHT_HAND,2276,-8004,-9204,-24005,1629,-2972,82
1729739695.4952288,RIGHT_HAND,2460,-6336,-8624,-22827,6172,-3360,83
1729739695.5418043,RIGHT_HAND,2880,-4520,-4904,-21709,9087,-5036,84
1729739695.5425751,RIGHT_HAND,2560,-1064,-4540,-19350,4578,-4862,85
1729739695.5858843,RIGHT_HAND,2124,1384,-3768,-15612,6957,-5025,86
1729739695.6303196,RIGHT_HAND,2156,3196,-2172,-10499,6411,-4394,87
1729739695.6310475,RIGHT_HAND,2604,3976,-1496,-5950,2539,-3364,88
1729739695.6756127,RIGHT_HAND,1956,4132,-2076,-2160,-3372,-2507,89
1729739695.7207406,RIGHT_HAND,1100,4452,-4368,317,-4812,-1850,90
1729739695.7214751,RIGHT_HAND,756,4392,-5688,2715,-3290,-763,91
1729739695.765304,RIGHT_HAND,1016,3908,-6384,6035,-2186,29,92
1729739695.8102574,RIGHT_HAND,1224,2632,-8188,8253,-1429,1093,93
1729739695.8109875,RIGHT_HAND,1456,1400,-9012,9229,-437,1646,94
1729739695.8553307,RIGHT_HAND,1816,628,-9296,10041,2205,2000,95
1729739695.9004912,RIGHT_HAND,1412,-708,-8808,12956,2518,2771,96
1729739695.9452734,RIGHT_HAND,3680,-1828,-10884,14168,5217,3926,97
1729739695.9460344,RIGHT_HAND,5668,-4464,-9496,16652,5325,4378,98
1729739696.0352604,RIGHT_HAND,6120,-6104,-11036,17758,-212,3789,99
1729739696.0359979,RIGHT_HAND,6364,-7220,-11908,16770,422,3348,100
1729739696.0371737,RIGHT_HAND,6592,-8680,-12128,18774,-2461,2553,101
1729739696.0379055,RIGHT_HAND,5216,-9440,-12720,20383,-5355,1411,102
1729739696.0802045,RIGHT_HAND,5016,-11564,-13796,19501,-723,1239,103
1729739696.1252367,RIGHT_HAND,5832,-13376,-13716,19433,52,608,104
1729739696.1713538,RIGHT_HAND,5560,-13520,-13024,18650,-1981,-156,105
1729739696.172101,RIGHT_HAND,5656,-13840,-13468,16666,-4706,435,106
1729739696.216045,RIGHT_HAND,5116,-15188,-14724,16883,-4808,-244,107
1729739696.2602444,RIGHT_HAND,3960,-15956,-11828,18430,-2315,-1529,108
1729739696.3051994,RIGHT_HAND,3892,-16308,-13572,14250,-5962,-859,109
1729739696.3059356,RIGHT_HAND,3592,-16664,-12800,12893,-1198,-538,110
1729739696.3502097,RIGHT_HAND,3940,-17280,-9576,13386,2755,-1455,111
1729739696.3951998,RIGHT_HAND,4272,-17456,-10592,10846,695,-2055,112
1729739696.4401624,RIGHT_HAND,4088,-17000,-10332,9889,920,-2543,113
1729739696.4408236,RIGHT_HAND,4000,-16500,-8920,9686,1770,-2434,114
1729739696.4851904,RIGHT_HAND,4028,-16284,-8144,8943,174,-1517,115
1729739696.4858606,RIGHT_HAND,4172,-17732,-8804,8961,1043,-1017,116
1729739696.530187,RIGHT_HAND,4068,-17564,-7148,7524,2428,-1082,117
1729739696.5752487,RIGHT_HAND,3920,-16748,-5220,5053,4307,-1409,118
1729739696.5759416,RIGHT_HAND,5076,-16532,-5644,4893,3905,-1454,119
1729739696.6202633,RIGHT_HAND,5188,-16312,-4508,5115,2295,-1581,120
1729739696.6651704,RIGHT_HAND,4788,-16144,-3560,4762,636,-1345,121
1729739696.6658406,RIGHT_HAND,4684,-16472,-3556,4303,-173,-586,122
1729739696.7101943,RIGHT_HAND,4532,-16412,-3080,3567,548,-208,123
1729739696.756845,RIGHT_HAND,4368,-16536,-2704,3218,3041,-519,124
1729739696.7575917,RIGHT_HAND,4836,-16532,-1956,2974,6808,-1203,125
1729739696.7991302,RIGHT_HAND,5148,-15952,-644,1119,6399,-1169,126
1729739696.8011684,RIGHT_HAND,5560,-15528,-332,810,5870,-700,127
1729739696.8451972,RIGHT_HAND,5764,-15452,244,1389,4794,-293,128
1729739696.890191,RIGHT_HAND,5956,-15588,460,1363,2680,-157,129
1729739696.935438,RIGHT_HAND,6140,-15676,616,1354,1228,274,130
1729739696.936157,RIGHT_HAND,6124,-15664,972,1103,-805,697,131
1729739696.9802063,RIGHT_HAND,5968,-15580,148,1083,-3170,538,132
1729739697.0253696,RIGHT_HAND,5552,-15944,-1260,1324,-2801,296,133
1729739697.0701964,RIGHT_HAND,5332,-16088,-2224,163,-688,175,134
1729739697.070868,RIGHT_HAND,5592,-15880,-856,-154,1665,64,135
1729739697.1151881,RIGHT_HAND,5964,-15636,696,-545,1480,226,136
1729739697.1601818,RIGHT_HAND,5840,-16004,1616,-558,69,175,137
1729739697.1608572,RIGHT_HAND,5548,-15716,1984,-765,-2219,31,138
1729739697.205422,RIGHT_HAND,5264,-15384,1704,-377,-2782,-193,139
1729739697.250204,RIGHT_HAND,5120,-15496,1580,425,-2214,-367,140
1729739697.2508745,RIGHT_HAND,5220,-15848,1684,37,-1842,-389,141
1729739697.2952101,RIGHT_HAND,5248,-15636,1404,-377,-2064,-184,142
1729739697.3401742,RIGHT_HAND,5264,-15412,1076,-345,-2520,39,143
1729739697.3408525,RIGHT_HAND,5084,-15632,612,6,-2849,101,144
1729739697.429899,RIGHT_HAND,5228,-16020,508,105,-2036,2,145
1729739697.4302502,RIGHT_HAND,5248,-16188,752,-444,-2081,-54,146
1729739697.4752514,RIGHT_HAND,5244,-15932,712,-790,-2685,84,147
1729739697.5199068,RIGHT_HAND,5124,-15580,796,-563,-2544,10,148
1729739697.5202541,RIGHT_HAND,5108,-15556,960,-290,-2120,-89,149
