time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739777.9801197,RIGHT_HAND,9592,-16032,-7836,-6653,9860,-2564,192
1729739778.0703683,RIGHT_HAND,9860,-18456,-7240,-9300,-5256,-538,194
1729739778.1165743,RIGHT_HAND,9240,-19748,-9632,-14150,-7496,225,196
1729739778.2048728,RIGHT_HAND,8664,-21280,-11020,-19688,-322,484,198
1729739778.2507396,RIGHT_HAND,9388,-20956,-9560,-24902,-389,681,200
1729739778.2960196,RIGHT_HAND,9444,-20416,-9244,-24512,-2586,-618,202
1729739778.3413098,RIGHT_HAND,7596,-19084,-9208,-25194,-2135,-2092,203
1729739778.3851728,RIGHT_HAND,6860,-17016,-9052,-26286,1415,-3094,204
1729739778.38588,RIGHT_HAND,7688,-15240,-9204,-25421,4358,-4203,205
1729739778.4303887,RIGHT_HAND,7916,-13268,-6952,-24572,4072,-5049,206
1729739778.475362,RIGHT_HAND,9940,-11524,-7640,-23347,42,-6279,207
1729739778.4762304,RIGHT_HAND,7816,-8272,-5524,-21109,-9003,-6814,208
1729739778.5202487,RIGHT_HAND,6308,-6684,-7776,-18816,-12793,-5516,209
1729739778.565299,RIGHT_HAND,5132,-5512,-7716,-17824,-10165,-5257,210
1729739778.6102242,RIGHT_HAND,3784,-3100,-6752,-17392,-9831,-5476,211
1729739778.6109624,RIGHT_HAND,2964,-36,-7628,-16126,-7769,-4730,212
1729739778.6552129,RIGHT_HAND,2680,1420,-7288,-12080,-2147,-3532,213
1729739778.6559513,RIGHT_HAND,2540,2368,-6376,-9632,-246,-2888,214
1729739778.70032,RIGHT_HAND,2700,2568,-6668,-7612,2078,-1993,215
1729739778.7452183,RIGHT_HAND,2900,3760,-6120,-6424,4093,-2015,216
1729739778.7459648,RIGHT_HAND,2872,5252,-5052,-4774,4036,-1465,217
1729739778.7912447,RIGHT_HAND,3488,4760,-5712,-7,2761,-597,218
1729739778.835213,RIGHT_HAND,3848,4612,-6028,1290,1696,-493,219
1729739778.8359458,RIGHT_HAND,3572,4172,-6308,4136,-1028,328,220
1729739778.88024,RIGHT_HAND,3108,3460,-7104,5620,-1787,1230,221
1729739778.9252722,RIGHT_HAND,3828,2884,-7644,6847,-186,1621,222
1729739778.9702125,RIGHT_HAND,4364,2000,-9148,8993,-1697,1689,223
1729739778.9709473,RIGHT_HAND,3528,1276,-9008,10101,-743,2026,224
1729739779.0162284,RIGHT_HAND,4208,-480,-11164,12531,1866,2632,225
1729739779.0613008,RIGHT_HAND,4436,-1336,-9548,12364,4803,2398,226
1729739779.062034,RIGHT_HAND,5684,-2672,-12116,13715,4106,3454,227
1729739779.1052372,RIGHT_HAND,5368,-4196,-10444,14526,5137,3725,228
1729739779.150216,RIGHT_HAND,4756,-5612,-9840,15599,2989,5414,229
1729739779.1509516,RIGHT_HAND,6052,-7556,-12960,15900,6036,6445,230
1729739779.1962378,RIGHT_HAND,6968,-9024,-12896,14856,8713,7227,231
1729739779.2402174,RIGHT_HAND,8444,-9924,-13512,14557,10181,6669,232
1729739779.240955,RIGHT_HAND,9684,-10372,-11292,14777,9961,6706,233
1729739779.2852762,RIGHT_HAND,10508,-11556,-10872,15032,4092,7331,234
1729739779.3302546,RIGHT_HAND,10460,-13744,-12368,15206,1827,6112,235
1729739779.330997,RIGHT_HAND,10752,-13840,-11968,13653,1182,4737,236
1729739779.3762224,RIGHT_HAND,10336,-13760,-10272,13801,-1636,4858,237
1729739779.4201941,RIGHT_HAND,9944,-15040,-11452,13111,-3514,4337,238
1729739779.4209313,RIGHT_HAND,9192,-15628,-10368,13293,-4071,3262,239
1729739779.4660807,RIGHT_HAND,7696,-15540,-9340,11922,-7260,3340,240
1729739779.5099046,RIGHT_HAND,6656,-16348,-10132,12683,-3289,3182,241
1729739779.5104148,RIGHT_HAND,6268,-17116,-8888,11503,1406,1965,242
1729739779.5558848,RIGHT_HAND,6680,-16740,-8640,9244,2349,1759,243
1729739779.600194,RIGHT_HAND,6884,-16064,-6544,7876,4121,1528,244
1729739779.6009226,RIGHT_HAND,7588,-16112,-6460,8277,619,1223,245
