time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739579.4409702,RIGHT_HAND,11708,-3712,-11272,11402,3054,9110,167
1729739579.4421396,RIGHT_HAND,12492,-4328,-8956,10100,4429,8214,168
1729739579.4428399,RIGHT_HAND,10244,-4384,-7364,10789,-757,9917,169
1729739579.4853106,RIGHT_HAND,12676,-7084,-10812,12592,7718,10679,170
1729739579.5303302,RIGHT_HAND,14460,-7960,-9916,10193,5335,9135,171
1729739579.5751998,RIGHT_HAND,13548,-7536,-8076,8874,2461,9969,172
1729739579.575936,RIGHT_HAND,15060,-8952,-8580,10966,3362,9705,173
1729739579.6203518,RIGHT_HAND,15000,-9708,-7896,10326,-2088,8542,174
1729739579.6653552,RIGHT_HAND,13492,-10480,-9584,11081,-5579,9806,175
1729739579.7101967,RIGHT_HAND,13592,-12172,-8072,12466,760,8641,176
1729739579.7109296,RIGHT_HAND,13412,-12012,-7424,9890,-5513,7575,177
1729739579.7553818,RIGHT_HAND,11728,-12440,-8740,10365,-4674,7695,178
1729739579.8002963,RIGHT_HAND,11792,-13960,-8440,11932,1602,7007,179
1729739579.8010361,RIGHT_HAND,12244,-13856,-6440,8910,738,5840,180
1729739579.845268,RIGHT_HAND,10408,-13032,-5860,7915,-578,6365,181
1729739579.890231,RIGHT_HAND,11640,-15056,-6500,9333,6571,5313,182
1729739579.8909664,RIGHT_HAND,13744,-14588,-4952,6521,3196,3652,183
1729739579.935246,RIGHT_HAND,11472,-12740,-4676,6362,-3824,4305,184
1729739579.9802573,RIGHT_HAND,9932,-14948,-4612,9809,-1063,5245,185
1729739579.9809906,RIGHT_HAND,11536,-16344,-3552,7453,2404,3690,186
1729739580.0252244,RIGHT_HAND,10816,-14476,-2968,4125,-2533,2272,187
1729739580.0701911,RIGHT_HAND,8688,-13640,-3524,5913,-3073,3172,188
1729739580.0709352,RIGHT_HAND,9620,-15656,-3204,7714,445,3053,189
1729739580.1153574,RIGHT_HAND,9940,-15772,-1824,5178,-3816,1957,190
1729739580.1602592,RIGHT_HAND,8416,-14656,-2936,5314,-7594,2384,191
1729739580.1609511,RIGHT_HAND,6572,-15576,-2216,6340,-5270,3302,192
1729739580.2052817,RIGHT_HAND,7188,-15968,-1732,4946,-1851,2632,193
1729739580.2502666,RIGHT_HAND,7536,-16000,-1716,3703,-935,1975,194
1729739580.250996,RIGHT_HAND,7300,-15492,-920,3128,-269,1776,195
1729739580.2952847,RIGHT_HAND,7496,-15272,-172,2987,108,1632,196
1729739580.3404942,RIGHT_HAND,8288,-15252,-708,2461,-1535,1892,197
1729739580.3412476,RIGHT_HAND,7876,-15324,-96,2607,-3346,2107,198
1729739580.3853228,RIGHT_HAND,7572,-15480,236,2969,-3926,1927,199
1729739580.4309282,RIGHT_HAND,7584,-15828,564,2930,-4694,1625,200
1729739580.475247,RIGHT_HAND,7328,-15904,112,2940,-5617,1744,201
1729739580.4759376,RIGHT_HAND,6420,-15964,140,2103,-5037,1426,202
1729739580.520299,RIGHT_HAND,6120,-15596,328,1177,-2868,864,203
1729739580.5652676,RIGHT_HAND,6572,-15328,788,1239,-1609,605,204
1729739580.5660064,RIGHT_HAND,7032,-15560,1828,1138,-2756,442,205
1729739580.6102824,RIGHT_HAND,6716,-15472,1932,712,-6460,845,206
1729739580.6110198,RIGHT_HAND,5876,-15068,400,879,-7816,1442,207
1729739580.6552863,RIGHT_HAND,5448,-15356,20,1077,-4638,1269,208
1729739580.7002723,RIGHT_HAND,5672,-15728,528,717,-2105,690,209
1729739580.7450175,RIGHT_HAND,5808,-15592,952,548,-1368,220,210
