time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739651.528024,RIGHT_LEG,15184,2476,6332,164,-272,-28,59
1729739651.5735545,RIGHT_LEG,15032,2336,6532,135,-452,-193,61
1729739651.6630042,RIGHT_LEG,15096,2448,6496,249,-474,-152,63
1729739651.7083182,RIGHT_LEG,15032,2660,6324,203,-508,-43,65
1729739651.7534707,RIGHT_LEG,15144,2492,6208,257,-513,40,67
1729739651.798684,RIGHT_LEG,15048,2660,5944,203,-428,87,68
1729739651.8429015,RIGHT_LEG,15124,2592,6396,176,-394,118,69
1729739651.8432844,RIGHT_LEG,15088,2468,6308,220,-446,110,70
1729739651.8884752,RIGHT_LEG,15092,2388,6020,309,-436,123,71
1729739651.933494,RIGHT_LEG,15132,2352,5876,174,-332,85,72
1729739651.9342778,RIGHT_LEG,15200,2512,5964,141,-217,52,73
1729739651.9784186,RIGHT_LEG,15132,2308,6356,418,-238,1,74
1729739652.02352,RIGHT_LEG,15240,2140,6020,476,-232,15,75
1729739652.0685697,RIGHT_LEG,15284,2464,5932,364,-171,-91,76
1729739652.0693924,RIGHT_LEG,15248,2496,6168,388,-41,-131,77
1729739652.1135929,RIGHT_LEG,15088,2380,6120,423,-11,-106,78
1729739652.1583726,RIGHT_LEG,15104,2464,6008,393,49,-201,79
1729739652.2034354,RIGHT_LEG,15120,2332,6192,411,25,-143,80
1729739652.2042143,RIGHT_LEG,15224,2408,6172,241,-5,-217,81
1729739652.248579,RIGHT_LEG,15208,2524,6332,410,1,-143,82
1729739652.2494304,RIGHT_LEG,15052,2540,6156,301,-27,-99,83
1729739652.2934349,RIGHT_LEG,15112,2716,6024,341,35,-6,84
1729739652.3384686,RIGHT_LEG,15020,2380,6392,360,60,-18,85
1729739652.339225,RIGHT_LEG,15120,2612,6212,359,65,-62,86
1729739652.3831933,RIGHT_LEG,15000,2716,6128,380,135,46,87
1729739652.4283128,RIGHT_LEG,15088,2416,6296,273,135,32,88
1729739652.4291048,RIGHT_LEG,15052,2588,6276,398,132,-47,89
1729739652.4736404,RIGHT_LEG,15008,2452,6544,336,48,-28,90
1729739652.5185544,RIGHT_LEG,15032,2612,5960,171,24,-80,91
1729739652.5192873,RIGHT_LEG,15080,2524,6276,241,189,-3,92
1729739652.5638888,RIGHT_LEG,15100,2412,6524,181,94,-48,93
1729739652.6535792,RIGHT_LEG,15068,2504,6444,155,19,-37,94
1729739652.6543612,RIGHT_LEG,14956,2644,6208,105,17,-4,95
1729739652.6985745,RIGHT_LEG,15016,2500,6456,123,99,12,96
1729739652.7434683,RIGHT_LEG,15048,2496,6440,170,55,56,97
1729739652.7443383,RIGHT_LEG,15112,2584,6308,185,104,12,98
1729739652.7450886,RIGHT_LEG,14904,2456,6596,188,68,45,99
1729739652.7885203,RIGHT_LEG,14952,2560,6168,26,67,84,100
1729739652.8338864,RIGHT_LEG,15040,2452,6648,266,156,125,101
1729739652.8346877,RIGHT_LEG,14948,2208,6680,236,-27,57,102
1729739652.8785324,RIGHT_LEG,14936,2460,6144,167,-43,45,103
1729739652.9239156,RIGHT_LEG,15056,2672,6424,280,100,92,104
1729739652.92465,RIGHT_LEG,14856,2444,6748,294,23,103,105
1729739652.9685645,RIGHT_LEG,14904,2532,6496,165,-44,26,106
1729739653.0133832,RIGHT_LEG,15096,2360,6500,268,5,105,107
1729739653.0141685,RIGHT_LEG,15064,2388,6356,186,19,47,108
1729739653.0584357,RIGHT_LEG,14984,2276,6528,212,7,63,109
1729739653.1033995,RIGHT_LEG,15052,2384,6524,280,11,60,110
1729739653.1042132,RIGHT_LEG,14976,2368,6688,368,73,93,111
1729739653.1483839,RIGHT_LEG,14896,2272,6448,186,60,9,112
1729739653.1933932,RIGHT_LEG,14988,2340,6660,242,110,37,113
1729739653.1941464,RIGHT_LEG,14964,2248,6744,237,102,46,114
1729739653.2385483,RIGHT_LEG,14928,2268,6340,249,33,-23,115
1729739653.28391,RIGHT_LEG,15032,2440,6540,222,62,-33,116
1729739653.2846837,RIGHT_LEG,14844,2352,6848,293,35,8,117
1729739653.32856,RIGHT_LEG,14988,2480,6528,246,-1,-20,118
1729739653.3735518,RIGHT_LEG,14828,2240,6784,302,-36,-14,119
1729739653.3743632,RIGHT_LEG,15036,2216,6776,242,-151,-82,120
1729739653.4635575,RIGHT_LEG,14968,2460,6584,283,-136,-60,121
1729739653.5083609,RIGHT_LEG,15024,2188,6728,240,-167,-75,122
1729739653.509155,RIGHT_LEG,14968,2344,6652,197,-218,-124,123
1729739653.553258,RIGHT_LEG,14892,2332,6676,290,-191,-88,124
1729739653.5984786,RIGHT_LEG,14880,2200,6680,200,-242,-132,125
1729739653.6434283,RIGHT_LEG,15000,2456,6392,244,-241,-116,126
1729739653.6442254,RIGHT_LEG,14932,2372,6700,261,-232,-71,127
1729739653.6885042,RIGHT_LEG,14912,2300,6672,279,-225,-73,128
1729739653.6892653,RIGHT_LEG,14996,2288,6468,244,-240,-86,129
1729739653.7335992,RIGHT_LEG,14980,2356,6648,255,-210,-103,130
1729739653.7785192,RIGHT_LEG,14896,2420,6428,230,-184,-87,131
1729739653.8234978,RIGHT_LEG,15076,2480,6436,252,-156,-90,132
