time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739718.8045132,RIGHT_LEG,14916,2520,6552,299,-257,-4,187
1729739718.8933902,RIGHT_LEG,14972,2416,6776,131,-384,-20,189
1729739718.938192,RIGHT_LEG,14956,2568,6624,111,-431,67,191
1729739718.9834068,RIGHT_LEG,15000,2468,6532,99,-381,106,193
1729739719.074142,RIGHT_LEG,15176,2248,6292,137,-371,93,195
1729739719.0750463,RIGHT_LEG,15068,2216,6548,245,-344,83,196
1729739719.1181316,RIGHT_LEG,14984,2304,6588,256,-346,8,197
1729739719.1629841,RIGHT_LEG,15100,2088,6384,268,-375,-12,198
1729739719.1634178,RIGHT_LEG,15036,2256,6288,297,-318,-22,199
1729739719.2084832,RIGHT_LEG,15072,2148,6428,362,-273,-68,200
1729739719.2534325,RIGHT_LEG,15032,2444,6312,376,-204,-71,201
1729739719.2543461,RIGHT_LEG,15140,2276,6280,444,-144,-54,202
1729739719.2988083,RIGHT_LEG,15108,2124,6432,426,-106,-101,203
1729739719.3435497,RIGHT_LEG,15040,2132,6536,490,-110,-187,204
1729739719.3888714,RIGHT_LEG,14988,2164,6376,554,-97,-375,205
1729739719.3896494,RIGHT_LEG,14944,2684,6608,590,-155,-390,206
1729739719.433839,RIGHT_LEG,15008,2476,6532,492,-211,-407,207
1729739719.4783568,RIGHT_LEG,15100,2288,6512,595,-278,-362,208
1729739719.4790425,RIGHT_LEG,14960,2392,6532,555,-374,-392,209
1729739719.5238745,RIGHT_LEG,14932,2640,6236,335,-436,-467,210
1729739719.5681672,RIGHT_LEG,14952,2912,6260,382,-320,-302,211
1729739719.5690584,RIGHT_LEG,15000,2708,6392,438,-215,-199,212
1729739719.6134205,RIGHT_LEG,14924,2952,6140,219,-91,-203,213
1729739719.6587858,RIGHT_LEG,14888,2632,6524,316,-75,-54,214
1729739719.6595838,RIGHT_LEG,15020,2460,6412,200,-143,-113,215
1729739719.7035897,RIGHT_LEG,15104,2428,6564,-18,-216,-172,216
1729739719.7485173,RIGHT_LEG,15004,2620,6420,-462,-323,-437,217
1729739719.7935374,RIGHT_LEG,14924,2904,6320,30,-201,-69,218
1729739719.7942946,RIGHT_LEG,15052,2688,6352,203,-107,27,219
1729739719.84021,RIGHT_LEG,15168,2492,6292,321,-93,66,220
1729739719.8409889,RIGHT_LEG,14988,2644,6172,325,21,100,221
1729739719.8833895,RIGHT_LEG,14924,2412,6596,468,7,177,222
1729739719.9284964,RIGHT_LEG,15028,2524,6360,382,8,110,223
1729739719.9292526,RIGHT_LEG,15096,2616,6280,391,52,114,224
1729739719.9735749,RIGHT_LEG,14952,2324,6648,383,-37,88,225
1729739720.0190153,RIGHT_LEG,15032,2492,6324,243,-96,-28,226
1729739720.019781,RIGHT_LEG,15064,2632,6468,303,-97,-37,227
1729739720.108581,RIGHT_LEG,15036,2360,6460,229,-156,-68,228
1729739720.1538534,RIGHT_LEG,15088,2564,6340,286,-83,-67,229
1729739720.154585,RIGHT_LEG,15128,2436,6424,333,-40,-30,230
1729739720.1552827,RIGHT_LEG,15004,2592,6380,308,-60,-30,231
1729739720.1985426,RIGHT_LEG,15092,2504,6352,321,-77,21,232
1729739720.24354,RIGHT_LEG,14960,2560,6420,342,-43,-31,233
1729739720.2442954,RIGHT_LEG,14964,2516,6516,297,-46,-36,234
1729739720.2885897,RIGHT_LEG,15124,2676,6264,290,51,-41,235
1729739720.3335097,RIGHT_LEG,14932,2484,6596,398,71,63,236
1729739720.3785172,RIGHT_LEG,15112,2460,6380,252,56,-39,237
1729739720.3792307,RIGHT_LEG,15052,2424,6320,350,91,16,238
1729739720.4238575,RIGHT_LEG,14960,2688,6464,387,153,-15,239
1729739720.4246664,RIGHT_LEG,14920,2472,6540,292,54,-18,240
1729739720.4686072,RIGHT_LEG,14932,2420,6536,319,4,-49,241
1729739720.5135145,RIGHT_LEG,14996,2484,6424,315,14,-36,242
1729739720.5142765,RIGHT_LEG,15096,2692,6552,265,-10,-17,243
1729739720.559583,RIGHT_LEG,14980,2268,6588,181,-43,6,244
