time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739709.1302993,RIGHT_HAND,8076,-16428,-6824,-5834,-448,-244,13
1729739709.1755702,RIGHT_HAND,5840,-18724,-7816,-6276,-3605,1389,15
1729739709.2211857,RIGHT_HAND,6080,-19696,-10348,-14033,-1896,2683,17
1729739709.3548155,RIGHT_HAND,6096,-20932,-10340,-17169,-745,1825,19
1729739709.4004905,RIGHT_HAND,4980,-21412,-10732,-20049,-2620,2938,21
1729739709.4926977,RIGHT_HAND,4356,-20680,-12152,-24396,-3283,4854,23
1729739709.580498,RIGHT_HAND,4756,-20356,-12612,-24726,-349,4780,24
1729739709.5813215,RIGHT_HAND,5272,-20624,-12816,-25203,2167,2839,25
1729739709.5821187,RIGHT_HAND,4092,-19188,-11376,-26192,3489,1161,26
1729739709.6251392,RIGHT_HAND,4816,-17960,-11860,-27460,9188,-684,27
1729739709.6257856,RIGHT_HAND,5380,-15832,-9644,-26845,14320,-4016,28
1729739709.6265676,RIGHT_HAND,5596,-13364,-7796,-26559,14474,-6243,29
1729739709.6702206,RIGHT_HAND,6348,-11332,-6980,-25284,17113,-8900,30
1729739709.7152307,RIGHT_HAND,6412,-7876,-4204,-24417,16216,-11016,31
1729739709.7603416,RIGHT_HAND,5596,-4812,-2852,-23702,11997,-11692,32
1729739709.7610343,RIGHT_HAND,5944,-1172,-2088,-21004,9352,-11849,33
1729739709.8052485,RIGHT_HAND,5608,2432,-1808,-15572,7482,-10883,34
1729739709.8503008,RIGHT_HAND,5112,3560,-2260,-7990,1945,-6730,35
1729739709.8509967,RIGHT_HAND,4656,2560,-2628,-5872,1338,-5035,36
1729739709.8955147,RIGHT_HAND,4504,3560,-2612,-5499,1696,-4957,37
1729739709.896945,RIGHT_HAND,3968,5596,-3028,-4004,-534,-3035,38
1729739709.9403331,RIGHT_HAND,3884,5688,-3712,-581,1251,-831,39
1729739709.9853249,RIGHT_HAND,4652,5432,-3904,2475,3071,147,40
1729739710.0303452,RIGHT_HAND,5584,4940,-5008,4013,234,1829,41
1729739710.031137,RIGHT_HAND,6072,4040,-5988,6000,-571,3634,42
1729739710.0752118,RIGHT_HAND,6624,3212,-6052,6557,-1446,4154,43
1729739710.1201878,RIGHT_HAND,6692,2252,-6464,8906,-4030,5609,44
1729739710.1208668,RIGHT_HAND,6884,1624,-8520,9838,-7074,6768,45
1729739710.1653752,RIGHT_HAND,7120,-140,-8516,11888,-1946,7493,46
1729739710.166273,RIGHT_HAND,7800,-1864,-9544,13401,-3024,7654,47
1729739710.2102087,RIGHT_HAND,7416,-2752,-10020,12558,-1900,7172,48
1729739710.2562673,RIGHT_HAND,9024,-4900,-11588,14399,1708,7870,49
1729739710.3001826,RIGHT_HAND,9092,-5764,-9484,14318,1299,7696,50
1729739710.3008623,RIGHT_HAND,10404,-6256,-12244,13652,-2203,8146,51
1729739710.3453429,RIGHT_HAND,10708,-7880,-11332,15941,215,8080,52
1729739710.3902729,RIGHT_HAND,10400,-9260,-10072,16727,-5317,8187,53
1729739710.3909502,RIGHT_HAND,10428,-10212,-13092,14538,-3640,6730,54
1729739710.4351878,RIGHT_HAND,10180,-11328,-11824,16227,-1077,6833,55
1729739710.4803288,RIGHT_HAND,9760,-12448,-11652,16367,-2975,6413,56
1729739710.5252278,RIGHT_HAND,10376,-13828,-11724,14630,522,4902,57
1729739710.526004,RIGHT_HAND,10116,-14204,-9528,15273,-922,4510,58
1729739710.5704055,RIGHT_HAND,9284,-14644,-11024,13209,-310,3472,59
