time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739768.3501956,RIGHT_HAND,6652,-16204,-6260,-5127,-445,-524,135
1729739768.3952513,RIGHT_HAND,4000,-19064,-7908,-7048,-5576,1436,137
1729739768.4411628,RIGHT_HAND,6160,-20380,-13420,-13873,1328,1673,139
1729739768.5302255,RIGHT_HAND,6172,-22368,-11220,-17834,3008,1853,141
1729739768.5752683,RIGHT_HAND,7360,-21568,-10040,-22426,-1191,1996,143
1729739768.6210384,RIGHT_HAND,5992,-21384,-10176,-23753,-4096,2798,145
1729739768.6653166,RIGHT_HAND,5788,-20812,-10544,-25407,-4058,2477,146
1729739768.7100644,RIGHT_HAND,5332,-18944,-10376,-26430,-4189,1567,147
1729739768.7105138,RIGHT_HAND,4560,-17448,-10392,-25600,-1562,729,148
1729739768.7552228,RIGHT_HAND,4140,-16032,-9284,-25620,1874,-768,149
1729739768.8001971,RIGHT_HAND,3916,-13312,-8400,-25905,3173,-2068,150
1729739768.8009322,RIGHT_HAND,4508,-11316,-8860,-25334,6727,-3445,151
1729739768.8444617,RIGHT_HAND,4788,-8796,-7420,-24003,6696,-4699,152
1729739768.8463304,RIGHT_HAND,4604,-6460,-6644,-22188,4595,-5183,153
1729739768.8905463,RIGHT_HAND,5372,-3752,-6856,-21289,4240,-5681,154
1729739768.9352875,RIGHT_HAND,5024,-940,-6104,-18470,484,-5944,155
1729739768.980828,RIGHT_HAND,5544,1432,-7684,-14778,-4053,-5545,156
1729739768.9815764,RIGHT_HAND,5500,2328,-6528,-10964,-5945,-4651,157
1729739769.0253093,RIGHT_HAND,3356,2416,-4304,-8992,-12334,-4433,158
1729739769.07022,RIGHT_HAND,1000,3272,-5228,-7858,-15870,-3235,159
1729739769.1151936,RIGHT_HAND,380,4792,-7560,-6032,-9806,-2861,160
1729739769.1159294,RIGHT_HAND,-636,5200,-5876,-3666,-2906,-1994,161
1729739769.1602223,RIGHT_HAND,-500,5232,-5864,-403,854,-960,162
1729739769.205225,RIGHT_HAND,284,5268,-7112,758,4750,-429,163
1729739769.2059531,RIGHT_HAND,1144,5184,-6716,3215,5008,181,164
1729739769.2952259,RIGHT_HAND,1928,4492,-8072,5404,4099,733,165
1729739769.2971814,RIGHT_HAND,2652,3804,-8644,6908,2163,951,166
1729739769.2979124,RIGHT_HAND,2912,3036,-9520,8152,-271,1240,167
1729739769.340231,RIGHT_HAND,3216,2140,-10860,9476,-1255,1409,168
1729739769.3853176,RIGHT_HAND,2632,1044,-10936,10934,-2824,1656,169
1729739769.3860755,RIGHT_HAND,2876,-360,-12928,11695,-1226,1676,170
1729739769.4302137,RIGHT_HAND,2616,-2048,-12948,13117,2050,1634,171
1729739769.476374,RIGHT_HAND,3128,-2688,-12804,11887,6027,1223,172
1729739769.4771469,RIGHT_HAND,4000,-3532,-11696,13481,9434,1267,173
1729739769.5202568,RIGHT_HAND,5840,-4376,-11980,15392,8210,2132,174
1729739769.5657096,RIGHT_HAND,6436,-6184,-11900,14735,3420,2801,175
1729739769.566425,RIGHT_HAND,5856,-7848,-11948,15799,2591,2332,176
1729739769.6102571,RIGHT_HAND,6588,-8452,-12372,16573,3462,1945,177
1729739769.6552012,RIGHT_HAND,6904,-9528,-12792,15902,1217,2274,178
1729739769.6559334,RIGHT_HAND,6160,-11728,-12944,17503,1214,2555,179
1729739769.701264,RIGHT_HAND,6208,-12624,-11596,18069,3253,1741,180
1729739769.745201,RIGHT_HAND,7468,-12852,-12216,15381,-37,1496,181
1729739769.745931,RIGHT_HAND,6412,-13880,-10660,16814,-1232,2178,182
1729739769.7902489,RIGHT_HAND,6820,-15840,-11228,17725,-1054,1940,183
1729739769.8362706,RIGHT_HAND,7092,-16516,-10948,15234,-3091,779,184
1729739769.880212,RIGHT_HAND,5276,-16332,-11332,14549,-6358,190,185
1729739769.8809466,RIGHT_HAND,4456,-17108,-10820,14983,-799,14,186
1729739769.9262536,RIGHT_HAND,4956,-17032,-9948,12046,1713,42,187
1729739769.9701993,RIGHT_HAND,5076,-17672,-10720,11065,557,-59,188
1729739769.9709353,RIGHT_HAND,4736,-18184,-9680,10895,3008,-353,189
1729739770.0154226,RIGHT_HAND,5232,-17136,-8692,7577,2844,-215,190
1729739770.0602036,RIGHT_HAND,6152,-16180,-9620,6599,-860,556,191
1729739770.0609355,RIGHT_HAND,5944,-16680,-8440,7637,-2002,701,192
1729739770.105345,RIGHT_HAND,5088,-17124,-7168,6080,-2230,340,193
1729739770.150236,RIGHT_HAND,4992,-17016,-6660,5025,-1032,185,194
1729739770.150968,RIGHT_HAND,5636,-16824,-6264,3943,-72,-328,195
1729739770.1952043,RIGHT_HAND,5428,-16108,-4676,3034,522,-699,196
1729739770.2402291,RIGHT_HAND,5260,-16140,-4200,2677,1168,-621,197
1729739770.2409723,RIGHT_HAND,5424,-16172,-3628,1818,1959,-746,198
1729739770.2852485,RIGHT_HAND,5440,-15724,-3052,1109,1224,-1105,199
1729739770.3302,RIGHT_HAND,5180,-15732,-2516,1200,1739,-894,200
1729739770.3309295,RIGHT_HAND,5288,-15952,-2240,953,2591,-852,201
1729739770.374571,RIGHT_HAND,5508,-15392,-1536,187,1684,-841,202
1729739770.3761833,RIGHT_HAND,5320,-15244,-1580,388,233,-563,203
1729739770.420215,RIGHT_HAND,5320,-15464,-1440,556,841,-268,204
1729739770.4652562,RIGHT_HAND,5432,-15508,-996,213,1103,-289,205
1729739770.5102005,RIGHT_HAND,5704,-15472,-864,586,-499,-209,206
1729739770.5109317,RIGHT_HAND,5472,-15588,-588,1053,-1278,-94,207
1729739770.555221,RIGHT_HAND,5336,-15668,-464,651,-1445,40,208
1729739770.6002383,RIGHT_HAND,5428,-15608,-640,752,-1597,132,209
1729739770.6009736,RIGHT_HAND,5364,-15536,-964,757,-1816,-2,210
1729739770.6452389,RIGHT_HAND,5244,-15664,-664,810,-448,37,211
1729739770.6905885,RIGHT_HAND,5276,-15708,-380,425,112,71,212
1729739770.7352068,RIGHT_HAND,5700,-15612,-580,344,-256,-210,213
1729739770.7359953,RIGHT_HAND,5520,-15332,-364,800,-413,-309,214
1729739770.7802277,RIGHT_HAND,5588,-15784,-308,933,-559,-11,215
1729739770.825193,RIGHT_HAND,5632,-15944,-16,453,-1611,79,216
1729739770.8259425,RIGHT_HAND,5576,-15520,-212,520,-2466,-119,217
1729739770.870261,RIGHT_HAND,5140,-15652,-776,908,-2470,-56,218
1729739770.915376,RIGHT_HAND,5036,-15908,-608,806,-1168,-53,219
