time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739755.2996883,RIGHT_LEG,15024,2560,6344,225,-168,-33,89
1729739755.3434281,RIGHT_LEG,15080,2596,6336,234,-110,-20,90
1729739755.3887377,RIGHT_LEG,15012,2476,6404,218,-157,1,91
1729739755.3895257,RIGHT_LEG,15052,2636,6368,246,-160,-15,92
1729739755.4339023,RIGHT_LEG,15044,2616,6344,230,-75,-30,93
1729739755.4785638,RIGHT_LEG,15128,2540,6236,227,-82,23,94
1729739755.4792767,RIGHT_LEG,15032,2572,6476,222,-94,8,95
1729739755.5235844,RIGHT_LEG,14948,2328,6368,226,-140,-52,96
1729739755.5686786,RIGHT_LEG,15080,2540,6380,183,-120,-14,97
1729739755.6131546,RIGHT_LEG,14992,2568,6396,219,-81,9,98
1729739755.6139243,RIGHT_LEG,14852,2560,6496,261,-93,30,99
1729739755.6580076,RIGHT_LEG,15096,2372,6472,268,-124,16,100
1729739755.7031002,RIGHT_LEG,15052,2488,6380,208,-133,0,101
1729739755.7039285,RIGHT_LEG,14960,2576,6304,275,-41,45,102
1729739755.7482803,RIGHT_LEG,14928,2348,6608,321,-77,53,103
