time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739626.9172227,RIGHT_HAND,6240,-17432,-5888,-4039,-1846,-369,167
1729739626.9199286,RIGHT_HAND,5988,-18892,-8444,-8553,-5193,-45,169
1729739627.0054908,RIGHT_HAND,4860,-19984,-10492,-13210,3525,-308,171
1729739627.0504603,RIGHT_HAND,7840,-19184,-9740,-16706,-46,147,173
1729739627.1412733,RIGHT_HAND,6712,-20404,-9332,-19251,-5453,1105,175
1729739627.186028,RIGHT_HAND,6896,-19216,-9828,-20311,-6435,761,177
1729739627.2302444,RIGHT_HAND,5728,-18772,-9008,-21276,-4900,539,178
1729739627.2310839,RIGHT_HAND,6712,-18064,-10088,-23115,-440,-918,179
1729739627.275297,RIGHT_HAND,6228,-15900,-8848,-23119,-679,-1495,180
1729739627.3202713,RIGHT_HAND,5752,-14276,-9060,-23019,-954,-1537,181
1729739627.3652925,RIGHT_HAND,5576,-12488,-9992,-22873,-1041,-1835,182
1729739627.3660347,RIGHT_HAND,5548,-10688,-10308,-23098,-577,-2592,183
1729739627.4102123,RIGHT_HAND,5100,-8880,-10564,-21703,-1398,-2844,184
1729739627.4556231,RIGHT_HAND,4520,-6908,-9320,-20633,1178,-3708,185
1729739627.4563959,RIGHT_HAND,4812,-5576,-10168,-20160,2748,-5095,186
1729739627.5003085,RIGHT_HAND,4288,-2344,-9072,-17612,-668,-5089,187
1729739627.5453277,RIGHT_HAND,4808,-984,-10320,-15271,2600,-4853,188
1729739627.5460575,RIGHT_HAND,4824,84,-9184,-12271,2497,-4646,189
1729739627.5901785,RIGHT_HAND,4168,904,-9008,-11060,-766,-3838,190
1729739627.635163,RIGHT_HAND,4128,1932,-8888,-10536,157,-4050,191
1729739627.6358452,RIGHT_HAND,3812,3048,-7888,-8514,-595,-4173,192
1729739627.725298,RIGHT_HAND,3040,3636,-8428,-7093,-3235,-2799,193
1729739627.727241,RIGHT_HAND,2668,3952,-7928,-5440,-266,-2603,194
1729739627.7279212,RIGHT_HAND,2120,5008,-6928,-3568,127,-2120,195
1729739627.7703276,RIGHT_HAND,1520,4668,-6368,-1084,-518,-513,196
1729739627.8151886,RIGHT_HAND,2172,4604,-7436,596,2033,-462,197
1729739627.8158617,RIGHT_HAND,2268,5132,-6632,2225,1747,-206,198
1729739627.8601785,RIGHT_HAND,2580,4108,-7524,5379,-594,1609,199
1729739627.9051852,RIGHT_HAND,3304,3344,-8664,6178,752,1777,200
