time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739680.510098,RIGHT_LEG,15040,2756,6376,206,-276,-38,228
1729739680.6429627,RIGHT_LEG,14988,2544,6384,94,-379,-39,230
1729739680.6884027,RIGHT_LEG,15056,2564,6500,144,-327,118,232
1729739680.6900022,RIGHT_LEG,15076,2648,6308,214,-399,118,234
1729739680.7786117,RIGHT_LEG,15096,2552,6256,174,-396,118,236
1729739680.7796257,RIGHT_LEG,15020,2436,6080,148,-351,167,237
1729739680.8234751,RIGHT_LEG,15168,2612,6204,150,-331,137,238
1729739680.8682907,RIGHT_LEG,15136,2584,6168,125,-338,77,239
1729739680.8691585,RIGHT_LEG,15084,2352,6120,154,-367,32,240
1729739680.9134889,RIGHT_LEG,15080,2544,6168,189,-238,-11,241
1729739681.003484,RIGHT_LEG,15120,2388,6220,262,-325,2,242
1729739681.0042865,RIGHT_LEG,15080,2516,6180,234,-273,-63,243
1729739681.048495,RIGHT_LEG,15140,2312,6184,391,-242,-95,244
1729739681.0492067,RIGHT_LEG,15088,2472,6232,298,-232,-269,245
1729739681.0499735,RIGHT_LEG,15176,2380,6116,328,-266,-317,246
1729739681.093481,RIGHT_LEG,15128,2604,6268,560,-249,-282,247
1729739681.1383424,RIGHT_LEG,15040,2568,6000,419,-235,-350,248
1729739681.1835227,RIGHT_LEG,15084,2804,6020,487,-185,-311,249
1729739681.1844108,RIGHT_LEG,15120,2700,6080,481,-120,-255,250
1729739681.228531,RIGHT_LEG,15088,2728,6028,470,-125,-262,251
1729739681.2730432,RIGHT_LEG,15016,2608,6196,392,-114,-250,252
1729739681.2736502,RIGHT_LEG,15208,2736,6096,345,-130,-251,253
1729739681.318541,RIGHT_LEG,15012,2896,6120,425,-24,-128,254
1729739681.3638031,RIGHT_LEG,15140,2632,6372,514,-5,-127,255
1729739681.3647113,RIGHT_LEG,14980,2768,6272,521,-46,-100,1
1729739681.4083726,RIGHT_LEG,14984,2836,6036,341,-44,-120,2
1729739681.4536989,RIGHT_LEG,15172,3076,6244,329,31,28,3
1729739681.4545798,RIGHT_LEG,15104,2764,6304,230,31,36,4
1729739681.4980426,RIGHT_LEG,15044,2780,6420,271,68,38,5
1729739681.5434134,RIGHT_LEG,15000,2532,6376,236,3,27,6
1729739681.544232,RIGHT_LEG,14992,2924,6280,256,17,63,7
1729739681.58941,RIGHT_LEG,15036,2668,6264,191,1,62,8
1729739681.6333115,RIGHT_LEG,15104,2564,6492,194,-22,18,9
1729739681.6340377,RIGHT_LEG,15024,2660,6104,242,1,10,10
1729739681.6782389,RIGHT_LEG,15212,2620,6368,199,9,23,11
1729739681.7238786,RIGHT_LEG,14972,2668,6476,283,-15,29,12
1729739681.7247102,RIGHT_LEG,15104,2572,6244,222,12,-14,13
1729739681.7682528,RIGHT_LEG,14896,2560,6456,233,-74,16,14
1729739681.813559,RIGHT_LEG,14908,2528,6228,132,-108,-46,15
1729739681.8144317,RIGHT_LEG,15220,2608,6452,225,-91,-86,16
1729739681.8586118,RIGHT_LEG,14996,2684,6340,215,-137,-76,17
1729739681.9034884,RIGHT_LEG,15052,2624,6360,191,-111,-60,18
1729739681.9535701,RIGHT_LEG,15144,2544,6552,247,-122,-76,19
1729739681.9544353,RIGHT_LEG,15104,2536,6168,214,-177,-136,20
1729739681.9943311,RIGHT_LEG,15008,2668,6384,285,-184,-87,21
1729739682.0382853,RIGHT_LEG,15108,2612,6232,202,-148,-104,22
1729739682.0389755,RIGHT_LEG,15168,2664,6252,231,-154,-136,23
1729739682.083218,RIGHT_LEG,15132,2664,6400,306,-187,-39,24
1729739682.128546,RIGHT_LEG,14908,2720,6220,286,-182,-38,25
1729739682.1738188,RIGHT_LEG,15000,2916,6268,249,-98,-59,26
1729739682.1746054,RIGHT_LEG,15132,2600,6276,166,-119,-17,27
1729739682.2183692,RIGHT_LEG,14964,2620,6352,247,-111,24,28
1729739682.219152,RIGHT_LEG,15040,2524,6528,223,-153,-53,29
1729739682.263988,RIGHT_LEG,15092,2824,6236,189,-141,-54,30
1729739682.3089051,RIGHT_LEG,15144,2632,6448,369,-124,22,31
1729739682.3096905,RIGHT_LEG,15008,2668,6340,271,-200,-80,32
1729739682.353077,RIGHT_LEG,14988,2772,6180,289,-166,-79,33
1729739682.39834,RIGHT_LEG,15016,2700,6144,288,-141,-44,34
1729739682.3991308,RIGHT_LEG,15028,2672,6364,230,-178,-61,35
1729739682.4462845,RIGHT_LEG,15040,2552,6336,231,-188,-47,36
1729739682.4901705,RIGHT_LEG,15028,2604,6316,187,-144,-62,37
1729739682.4909928,RIGHT_LEG,14992,2672,6512,178,-152,-70,38
1729739682.5350742,RIGHT_LEG,15232,2720,6416,160,-145,-46,39
1729739682.578261,RIGHT_LEG,15092,2532,6304,208,-121,-69,40
1729739682.5789485,RIGHT_LEG,15164,2524,6292,217,-170,-103,41
1729739682.623412,RIGHT_LEG,15172,2620,6248,173,-142,-5,42
1729739682.6682496,RIGHT_LEG,15024,2764,6148,220,-103,-21,43
1729739682.6689095,RIGHT_LEG,14972,2572,6460,278,-52,-10,44
1729739682.7138329,RIGHT_LEG,15120,2632,6300,219,-61,-36,45
1729739682.758556,RIGHT_LEG,15160,2536,6260,255,-70,-64,46
1729739682.803573,RIGHT_LEG,15136,2496,6428,277,-35,-110,47
1729739682.804422,RIGHT_LEG,14944,2764,6392,378,-103,-46,48
1729739682.8485541,RIGHT_LEG,15072,2748,6184,191,-131,-77,49
1729739682.893506,RIGHT_LEG,15068,2632,6516,354,-140,-39,50
1729739682.8942618,RIGHT_LEG,15096,2456,6440,311,-167,-116,51
1729739682.938317,RIGHT_LEG,15080,2728,6252,254,-199,-149,52
1729739683.0283341,RIGHT_LEG,15088,2576,6352,351,-158,-83,53
1729739683.029114,RIGHT_LEG,15216,2060,6092,-1616,-833,-1281,54
1729739683.0740592,RIGHT_LEG,15124,3216,5844,-549,-237,-391,55
1729739683.1184225,RIGHT_LEG,14988,2904,6352,335,-98,-120,56
