time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739636.5890439,RIGHT_LEG,15020,2568,6488,161,-371,-37,87
1729739636.6331832,RIGHT_LEG,15028,2388,6536,175,-435,-47,89
1729739636.6784184,RIGHT_LEG,14960,2416,6536,253,-444,6,91
1729739636.768063,RIGHT_LEG,14924,2456,6500,180,-460,76,93
1729739636.8129797,RIGHT_LEG,14968,2432,6372,118,-439,91,95
1729739636.8582902,RIGHT_LEG,15144,2464,6340,117,-413,159,96
1729739636.8590474,RIGHT_LEG,15064,2348,6288,190,-304,180,97
1729739636.9035606,RIGHT_LEG,15116,2160,6188,142,-310,157,98
1729739636.9485414,RIGHT_LEG,15008,2248,6232,193,-266,75,99
1729739636.9493055,RIGHT_LEG,15004,2076,6492,217,-262,-13,100
1729739636.9939153,RIGHT_LEG,15072,2348,6260,210,-294,-133,101
1729739637.03851,RIGHT_LEG,15104,2244,6444,329,-249,-164,102
1729739637.0835617,RIGHT_LEG,15096,2204,6356,400,-256,-208,103
1729739637.0843186,RIGHT_LEG,15132,2392,6168,404,-204,-183,104
1729739637.1285722,RIGHT_LEG,15156,2328,6332,554,-96,-117,105
1729739637.1293786,RIGHT_LEG,15192,2368,6204,481,-111,-196,106
1729739637.1731412,RIGHT_LEG,15040,2360,6420,551,-118,-227,107
1729739637.2188506,RIGHT_LEG,15032,2432,6148,506,-125,-257,108
1729739637.2196243,RIGHT_LEG,15056,2548,6280,471,-99,-261,109
1729739637.2639594,RIGHT_LEG,15036,2492,6412,470,-29,-214,110
1729739637.308091,RIGHT_LEG,15000,2368,6556,424,-57,-191,111
1729739637.3538287,RIGHT_LEG,15012,2484,6392,378,-100,-211,112
1729739637.3547313,RIGHT_LEG,15112,2524,6344,388,-156,-208,113
1729739637.3983793,RIGHT_LEG,15076,2696,6232,247,-129,-153,114
1729739637.4453757,RIGHT_LEG,14988,2492,6128,273,-52,-27,115
1729739637.4462144,RIGHT_LEG,15052,2560,6396,255,25,57,116
1729739637.53312,RIGHT_LEG,15056,2548,6188,251,74,121,117
1729739637.5335436,RIGHT_LEG,15148,2504,6396,334,140,162,118
1729739637.5342119,RIGHT_LEG,15064,2508,6404,269,139,154,119
1729739637.5785239,RIGHT_LEG,15040,2416,6352,200,92,80,120
1729739637.6238768,RIGHT_LEG,15104,2368,6384,233,72,77,121
1729739637.6247177,RIGHT_LEG,15036,2432,6524,287,77,74,122
