time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739805.4762263,RIGHT_HAND,1184,1284,-5872,14597,182,992,58
1729739805.5217652,RIGHT_HAND,1352,-184,-7440,14570,573,1860,59
1729739805.522335,RIGHT_HAND,3576,-2264,-11052,15318,4947,2461,60
1729739805.5662363,RIGHT_HAND,3404,-3108,-8424,15374,3144,1767,61
1729739805.6103084,RIGHT_HAND,4264,-4104,-12020,18387,2186,3510,62
1729739805.6109862,RIGHT_HAND,5248,-7500,-9124,21207,9257,3811,63
1729739805.654614,RIGHT_HAND,7272,-9552,-12184,19265,-1155,3193,64
1729739805.656238,RIGHT_HAND,5812,-10100,-12764,20630,314,3300,65
1729739805.701328,RIGHT_HAND,7404,-12620,-13076,20942,3456,3183,66
1729739805.7462869,RIGHT_HAND,7460,-11672,-14000,17717,-1466,670,67
1729739805.8362525,RIGHT_HAND,5496,-13576,-13408,22069,-2218,2841,68
1729739805.8369982,RIGHT_HAND,6908,-17412,-12372,21859,2280,1134,69
1729739805.8811991,RIGHT_HAND,6428,-15904,-11860,14880,-4418,-1609,70
1729739805.881926,RIGHT_HAND,4644,-16016,-12468,19275,-2754,-273,71
1729739805.9262521,RIGHT_HAND,5088,-18420,-11368,18418,-1031,-957,72
1729739805.9712205,RIGHT_HAND,4032,-16736,-11188,13067,-5735,-2395,73
1729739806.0162358,RIGHT_HAND,2772,-17168,-12756,16441,-1929,-1110,74
1729739806.0169697,RIGHT_HAND,3124,-19368,-10580,15026,2895,-791,75
1729739806.0612853,RIGHT_HAND,4464,-18160,-10140,10471,-245,-1697,76
1729739806.1062653,RIGHT_HAND,3880,-17676,-10216,11802,-1422,-1200,77
1729739806.1070032,RIGHT_HAND,3748,-18704,-9236,10563,788,-827,78
1729739806.1512146,RIGHT_HAND,4620,-18192,-8732,7300,1957,-1605,79
1729739806.1944277,RIGHT_HAND,5076,-17240,-7764,7506,-377,-1727,80
1729739806.196223,RIGHT_HAND,5372,-17396,-6040,7518,-793,-2193,81
1729739806.2412217,RIGHT_HAND,5088,-17212,-4420,5089,-2795,-2149,82
1729739806.2863016,RIGHT_HAND,5260,-16832,-3560,5546,-4434,-2019,83
1729739806.3312132,RIGHT_HAND,4520,-16468,-3636,4555,-7528,-1133,84
1729739806.3320596,RIGHT_HAND,4184,-16372,-4264,2802,-4070,-918,85
1729739806.3763006,RIGHT_HAND,3736,-16172,-5780,1017,-471,-1158,86
1729739806.4664345,RIGHT_HAND,3844,-16252,-5600,845,3033,-1240,87
1729739806.4672174,RIGHT_HAND,4900,-16264,-1904,-62,6352,-739,88
1729739806.511269,RIGHT_HAND,5968,-16392,236,-2388,3528,-154,89
1729739806.511981,RIGHT_HAND,6296,-15152,416,-2460,-1052,-4,90
1729739806.5126598,RIGHT_HAND,5696,-14764,432,-325,-4051,696,91
1729739806.5565548,RIGHT_HAND,5192,-15504,436,363,-3790,671,92
1729739806.601301,RIGHT_HAND,4912,-15776,92,-255,-2564,144,93
1729739806.6462123,RIGHT_HAND,5124,-15388,-472,77,-1444,-298,94
1729739806.6469347,RIGHT_HAND,5004,-15440,-1008,688,-1893,-375,95
1729739806.6912808,RIGHT_HAND,4764,-15956,-1736,661,-2285,-159,96
1729739806.6920087,RIGHT_HAND,4396,-16224,-2324,-123,-1566,-17,97
1729739806.7362292,RIGHT_HAND,4548,-16028,-1168,-822,784,-79,98
1729739806.826269,RIGHT_HAND,5132,-15688,-548,-1037,570,-90,99
1729739806.8270023,RIGHT_HAND,5332,-15496,-116,-427,344,-186,100
1729739806.87129,RIGHT_HAND,5196,-15604,112,-406,-236,-240,101
1729739806.872007,RIGHT_HAND,5160,-15376,-124,-441,-717,-305,102
1729739806.8727036,RIGHT_HAND,4980,-15620,-748,-262,-376,-247,103
1729739806.9162972,RIGHT_HAND,5148,-15840,-912,-607,-34,-225,104
1729739806.961298,RIGHT_HAND,4928,-15576,-916,-893,-137,-184,105
1729739807.006269,RIGHT_HAND,5108,-15576,-672,-663,228,-257,106
1729739807.006992,RIGHT_HAND,5188,-15656,-308,-575,327,-303,107
1729739807.0512927,RIGHT_HAND,4964,-15560,-68,-837,-53,-350,108
1729739807.0966663,RIGHT_HAND,5144,-15652,-532,-515,283,-360,109
1729739807.0975313,RIGHT_HAND,5220,-15716,-656,-615,303,-310,110
1729739807.1409214,RIGHT_HAND,5096,-15700,-788,-647,179,-287,111
1729739807.186288,RIGHT_HAND,5068,-15692,-660,-700,308,-262,112
1729739807.18703,RIGHT_HAND,5144,-15808,-708,-834,517,-358,113
