time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739788.9159503,RIGHT_HAND,7036,-16068,-5000,-4579,-676,-1168,34
1729739789.0051863,RIGHT_HAND,6624,-18152,-7940,-5567,-2920,-1194,36
1729739789.051305,RIGHT_HAND,7672,-19064,-11516,-11661,-617,-643,38
1729739789.1402018,RIGHT_HAND,6344,-20664,-12404,-15541,-3662,2055,40
1729739789.1862323,RIGHT_HAND,6276,-20972,-11824,-20015,-4654,2323,42
1729739789.2311118,RIGHT_HAND,6280,-20912,-12676,-23032,-3137,4229,44
1729739789.2763252,RIGHT_HAND,6568,-20116,-13088,-24892,-3722,3552,45
1729739789.3213227,RIGHT_HAND,5608,-19512,-12940,-25746,-2376,3274,46
1729739789.3220682,RIGHT_HAND,5592,-18936,-12400,-26804,1420,2525,47
1729739789.3663297,RIGHT_HAND,6572,-17412,-11336,-28436,5273,145,48
1729739789.411288,RIGHT_HAND,6708,-14896,-9656,-28142,6731,-2472,49
1729739789.412022,RIGHT_HAND,6276,-12784,-7868,-27155,11058,-4831,50
1729739789.456544,RIGHT_HAND,6336,-9904,-5376,-27637,13006,-6901,51
1729739789.5012672,RIGHT_HAND,6724,-6356,-3236,-25444,10944,-8253,52
1729739789.502002,RIGHT_HAND,7364,-3148,-3476,-22552,6154,-8399,53
1729739789.546323,RIGHT_HAND,6048,368,-2452,-17973,1582,-8187,54
1729739789.5913618,RIGHT_HAND,4832,2364,-3100,-12827,-3531,-6756,55
1729739789.5921044,RIGHT_HAND,4556,3144,-3936,-9785,-4279,-5674,56
1729739789.6812925,RIGHT_HAND,3884,3928,-3748,-7525,-6283,-5034,57
1729739789.7263072,RIGHT_HAND,2936,4972,-4696,-6003,-6770,-4063,58
1729739789.72704,RIGHT_HAND,2256,5928,-5172,-3798,-4092,-3148,59
1729739789.7277489,RIGHT_HAND,1804,6676,-4960,-1454,-2018,-2025,60
1729739789.7712858,RIGHT_HAND,2140,6240,-5648,1637,-1207,-505,61
1729739789.8163114,RIGHT_HAND,2616,5400,-6636,3435,555,-225,62
1729739789.8170547,RIGHT_HAND,2840,5036,-7080,4885,129,555,63
1729739789.8613088,RIGHT_HAND,3280,4440,-8100,6548,317,1401,64
1729739789.9063427,RIGHT_HAND,3848,2728,-9824,8139,1102,1496,65
1729739789.9070811,RIGHT_HAND,3648,1944,-9856,7784,5585,-36,66
1729739789.950264,RIGHT_HAND,4160,2932,-10112,8873,7837,1445,67
1729739789.9965203,RIGHT_HAND,6076,1104,-11104,11088,10017,3836,68
1729739789.9973226,RIGHT_HAND,6280,-400,-7988,10170,7609,4808,69
1729739790.0413017,RIGHT_HAND,8692,-1044,-11620,11588,7571,5530,70
1729739790.085238,RIGHT_HAND,9000,-3372,-9812,13620,8023,5198,71
1729739790.085925,RIGHT_HAND,8716,-3528,-8772,11817,5689,5727,72
1729739790.1302495,RIGHT_HAND,11200,-3912,-9964,14068,7464,6865,73
1729739790.175202,RIGHT_HAND,11932,-7004,-9496,17330,1054,6885,74
1729739790.1759422,RIGHT_HAND,9784,-8324,-9452,16565,-2011,6477,75
1729739790.2213383,RIGHT_HAND,10224,-9636,-10860,16855,3976,6691,76
1729739790.2667274,RIGHT_HAND,12244,-10936,-12516,15767,6578,5362,77
1729739790.2675033,RIGHT_HAND,11200,-11452,-9704,15507,3585,6171,78
1729739790.3112874,RIGHT_HAND,11324,-12936,-9284,16287,4958,6187,79
1729739790.3561678,RIGHT_HAND,12040,-13544,-10280,14228,4331,5590,80
1729739790.3568795,RIGHT_HAND,11192,-13844,-10004,13971,1679,6635,81
1729739790.4002166,RIGHT_HAND,12260,-15348,-10028,15236,2375,6342,82
1729739790.4462137,RIGHT_HAND,12396,-15520,-9804,12984,-10,4873,83
1729739790.446893,RIGHT_HAND,10536,-15048,-8384,13025,-3063,5405,84
1729739790.4912486,RIGHT_HAND,11572,-16352,-10728,12412,-2632,5152,85
1729739790.535299,RIGHT_HAND,10976,-15936,-9080,10400,-3761,3630,86
1729739790.5361211,RIGHT_HAND,9352,-15404,-8064,10698,-5969,3195,87
1729739790.5802016,RIGHT_HAND,8944,-16784,-8032,10683,-3520,2979,88
1729739790.6262014,RIGHT_HAND,8360,-16756,-5928,7910,-2900,2399,89
1729739790.7162142,RIGHT_HAND,8608,-16144,-7068,6285,-3590,1600,90
1729739790.7169044,RIGHT_HAND,7752,-15704,-6340,5901,-1251,984,91
1729739790.761255,RIGHT_HAND,7480,-15948,-4592,4869,636,785,92
1729739790.7619224,RIGHT_HAND,7656,-15360,-3812,3873,-350,427,93
1729739790.762585,RIGHT_HAND,8080,-15260,-3900,3300,-1301,352,94
1729739790.8062482,RIGHT_HAND,7660,-15428,-3180,3400,-1322,544,95
1729739790.850196,RIGHT_HAND,7156,-15696,-2292,2501,-1783,678,96
1729739790.8508854,RIGHT_HAND,7072,-15568,-2548,1409,-1782,360,97
1729739790.8962233,RIGHT_HAND,7004,-15248,-2276,1491,-1230,353,98
1729739790.9402115,RIGHT_HAND,7120,-15420,-1704,1514,-1505,268,99
1729739790.9408927,RIGHT_HAND,6896,-15516,-1488,706,-1835,32,100
1729739790.986305,RIGHT_HAND,6512,-15060,-1440,433,-2110,-52,101
1729739791.0301733,RIGHT_HAND,6256,-14992,-1132,748,-1640,86,102
1729739791.0308473,RIGHT_HAND,6540,-15208,-1000,610,-793,42,103
1729739791.0762546,RIGHT_HAND,6504,-15284,-816,123,-491,96,104
1729739791.1202211,RIGHT_HAND,6620,-15100,-736,98,-490,264,105
1729739791.120904,RIGHT_HAND,6512,-15260,-412,374,266,407,106
1729739791.1653104,RIGHT_HAND,6744,-15420,-124,-207,466,222,107
1729739791.2102268,RIGHT_HAND,6772,-15108,-104,-357,-682,-109,108
1729739791.2109025,RIGHT_HAND,6372,-14852,-368,6,-811,-367,109
1729739791.256239,RIGHT_HAND,6416,-15028,-160,606,322,-372,110
1729739791.301194,RIGHT_HAND,6704,-15600,8,406,948,-391,111
1729739791.3018682,RIGHT_HAND,6596,-15208,88,108,299,-285,112
1729739791.3452303,RIGHT_HAND,6736,-14960,104,603,-191,183,113
1729739791.391208,RIGHT_HAND,6912,-15248,-156,1041,-796,528,114
1729739791.436285,RIGHT_HAND,6984,-15576,-180,600,-1304,484,115
1729739791.436968,RIGHT_HAND,6696,-15556,-676,-148,-2172,469,116
1729739791.481235,RIGHT_HAND,6580,-15424,-712,-183,-1908,475,117
1729739791.525216,RIGHT_HAND,6340,-15504,-196,-317,-1108,267,118
