time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739651.4411547,RIGHT_HAND,4952,-16748,-5392,-5250,-5477,3113,194
1729739651.5318768,RIGHT_HAND,3036,-18592,-8560,-4514,-8878,4534,196
1729739651.5770996,RIGHT_HAND,1688,-20428,-12320,-11153,-9357,5783,198
1729739651.6223474,RIGHT_HAND,-528,-21460,-12096,-15311,-2150,6449,200
1729739651.7112105,RIGHT_HAND,40,-22632,-11012,-20476,4198,7113,202
1729739651.7560403,RIGHT_HAND,4292,-21264,-9336,-22491,327,7152,204
1729739651.7999587,RIGHT_HAND,2692,-20100,-11316,-23873,-6951,7613,205
1729739651.8003728,RIGHT_HAND,1448,-19800,-12000,-23452,-2743,7121,206
1729739651.8452718,RIGHT_HAND,916,-18512,-12196,-24601,-227,5580,207
1729739651.8902433,RIGHT_HAND,652,-17412,-11728,-25188,3861,4877,208
1729739651.9351869,RIGHT_HAND,1528,-15940,-11052,-25444,8376,2955,209
1729739651.935852,RIGHT_HAND,2288,-13664,-8480,-25646,8797,934,210
1729739651.9802177,RIGHT_HAND,2504,-11032,-7040,-24577,6137,182,211
1729739652.0252316,RIGHT_HAND,2880,-8648,-6668,-24273,5755,-1241,212
1729739652.0259151,RIGHT_HAND,2596,-5296,-4744,-22844,2411,-2620,213
1729739652.0702047,RIGHT_HAND,1660,-2484,-5524,-20474,-804,-2714,214
1729739652.1152625,RIGHT_HAND,1896,-416,-7308,-15775,1967,-3191,215
1729739652.11595,RIGHT_HAND,1132,1812,-4216,-11539,475,-2931,216
1729739652.160212,RIGHT_HAND,832,2044,-7140,-8469,-2054,-1502,217
1729739652.2051833,RIGHT_HAND,416,2356,-7476,-6165,1555,-1798,218
1729739652.2058516,RIGHT_HAND,408,3400,-6960,-5657,2584,-1884,219
1729739652.250225,RIGHT_HAND,920,4076,-8860,-2612,2753,-644,220
1729739652.2951884,RIGHT_HAND,1280,3956,-7880,-416,3600,-931,221
1729739652.2958598,RIGHT_HAND,1088,4168,-7428,895,735,-508,222
1729739652.3403156,RIGHT_HAND,1208,3528,-8608,3381,-621,-4,223
1729739652.3859065,RIGHT_HAND,876,2724,-9172,4879,-1397,262,224
1729739652.3862634,RIGHT_HAND,136,2036,-8928,7415,-1350,1357,225
1729739652.430208,RIGHT_HAND,-468,1024,-9548,8798,-862,3096,226
1729739652.4752643,RIGHT_HAND,1936,-328,-12960,9455,7750,2085,227
1729739652.475939,RIGHT_HAND,2388,-220,-9296,9355,9041,869,228
1729739652.5202045,RIGHT_HAND,3528,-1928,-11188,12100,6837,3226,229
1729739652.5664084,RIGHT_HAND,5432,-3128,-12536,12245,7253,1523,230
1729739652.5672638,RIGHT_HAND,5120,-3080,-9352,13574,3786,2018,231
1729739652.6104364,RIGHT_HAND,6212,-5908,-14088,15913,216,2877,232
1729739652.6551912,RIGHT_HAND,6312,-7196,-12168,14247,-936,710,233
1729739652.700189,RIGHT_HAND,4636,-7116,-12684,15316,-6362,541,234
1729739652.7009199,RIGHT_HAND,4688,-9272,-14068,18209,-548,-27,235
1729739652.7459214,RIGHT_HAND,5224,-9976,-12496,16895,-1019,-662,236
1729739652.7902732,RIGHT_HAND,4500,-11468,-14208,15938,-2846,293,237
1729739652.7910461,RIGHT_HAND,4904,-12916,-13140,17303,690,-786,238
1729739652.8354108,RIGHT_HAND,5220,-12316,-12508,14312,-5209,-1378,239
1729739652.8802688,RIGHT_HAND,3764,-12996,-14412,14838,-7158,552,240
1729739652.880957,RIGHT_HAND,4284,-16188,-13472,18672,42,-706,241
1729739652.92538,RIGHT_HAND,4788,-15636,-11200,13117,-3365,-2424,242
1729739652.9703243,RIGHT_HAND,3188,-14688,-12800,9788,-9005,-480,243
1729739652.9711,RIGHT_HAND,2256,-15532,-11640,13113,-2335,-483,244
1729739653.0152118,RIGHT_HAND,3504,-17208,-10360,12299,2653,-2800,245
1729739653.0601983,RIGHT_HAND,3280,-16288,-9332,8585,-3853,-2699,246
1729739653.0608678,RIGHT_HAND,2256,-15836,-9928,8247,-3910,-1430,247
1729739653.105204,RIGHT_HAND,2576,-16384,-8192,9178,223,-2179,248
1729739653.150199,RIGHT_HAND,2912,-16624,-7936,8522,-349,-2350,249
1729739653.150881,RIGHT_HAND,2296,-16248,-7296,6723,162,-233,250
1729739653.1952147,RIGHT_HAND,2928,-16720,-7372,5154,3858,251,251
1729739653.2401931,RIGHT_HAND,3952,-16352,-6056,5237,6165,-967,252
1729739653.2409172,RIGHT_HAND,4156,-16216,-5892,5136,4201,-880,253
1729739653.3302135,RIGHT_HAND,4476,-16592,-5624,4652,4135,-152,254
1729739653.4204664,RIGHT_HAND,4844,-16328,-4836,3415,3544,-442,255
1729739653.4212282,RIGHT_HAND,4932,-15908,-4656,3425,2471,-801,1
1729739653.4221532,RIGHT_HAND,5172,-15952,-4456,3555,2863,-879,2
1729739653.4228168,RIGHT_HAND,4900,-15996,-3828,2422,1186,-442,3
1729739653.5102017,RIGHT_HAND,4776,-15800,-3516,1549,1154,34,4
1729739653.5121858,RIGHT_HAND,4984,-15860,-3096,1799,1556,-377,5
1729739653.5128977,RIGHT_HAND,4720,-15932,-2472,2147,1682,-728,6
1729739653.5552194,RIGHT_HAND,4740,-16488,-1544,1624,3020,-702,7
1729739653.6002014,RIGHT_HAND,4952,-16304,-908,393,1961,-889,8
1729739653.6452012,RIGHT_HAND,4848,-15792,-644,219,291,-1068,9
1729739653.6902802,RIGHT_HAND,4920,-15276,-752,726,-929,-906,10
1729739653.6910431,RIGHT_HAND,4756,-15724,-712,787,-525,-532,11
1729739653.7362118,RIGHT_HAND,4884,-15540,-400,411,-438,-413,12
