time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739758.0434258,RIGHT_LEG,15060,2620,6420,170,-224,-36,177
1729739758.1331193,RIGHT_LEG,15048,2312,6544,198,-240,44,179
1729739758.1780221,RIGHT_LEG,14988,2420,6700,126,-280,-38,181
1729739758.224068,RIGHT_LEG,15024,2376,6388,232,-358,87,183
1729739758.313,RIGHT_LEG,15124,2372,6416,121,-336,153,185
1729739758.3134174,RIGHT_LEG,15048,2368,6444,206,-294,131,186
1729739758.3588011,RIGHT_LEG,15032,2428,6452,242,-258,111,187
1729739758.4033551,RIGHT_LEG,14984,2112,6440,185,-209,129,188
1729739758.404215,RIGHT_LEG,15104,2264,6368,242,-126,95,189
1729739758.4482968,RIGHT_LEG,14972,2168,6588,313,-132,84,190
1729739758.4934163,RIGHT_LEG,14988,2108,6312,263,-158,-3,191
1729739758.4941993,RIGHT_LEG,15164,2324,6204,245,-79,-67,192
1729739758.5384808,RIGHT_LEG,15076,2156,6504,267,-45,-113,193
1729739758.5832872,RIGHT_LEG,15032,2224,6400,223,-113,-143,194
1729739758.5837379,RIGHT_LEG,15024,2300,6360,422,-67,-106,195
1729739758.6283636,RIGHT_LEG,15088,2244,6444,321,-23,-172,196
1729739758.6736693,RIGHT_LEG,15096,2352,6520,391,-41,-212,197
1729739758.7185185,RIGHT_LEG,15076,2204,6728,441,-153,-201,198
1729739758.763522,RIGHT_LEG,15124,2432,6460,399,-147,-235,199
1729739758.7642796,RIGHT_LEG,15016,2292,6368,341,-131,-225,200
1729739758.808789,RIGHT_LEG,15120,2384,6508,393,-55,-201,201
1729739758.8095744,RIGHT_LEG,15040,2340,6516,332,-84,-228,202
1729739758.8534935,RIGHT_LEG,14980,2472,6448,327,-104,-213,203
1729739758.8988814,RIGHT_LEG,15068,2472,6448,278,-92,-203,204
1729739758.8996706,RIGHT_LEG,14856,2564,6348,302,12,-94,205
1729739758.9434814,RIGHT_LEG,15064,2408,6340,243,-39,-34,206
1729739758.9884124,RIGHT_LEG,14984,2504,6540,228,35,-59,207
1729739758.9891944,RIGHT_LEG,15104,2416,6424,280,51,10,208
1729739759.0335011,RIGHT_LEG,14940,2540,6400,245,93,121,209
1729739759.078358,RIGHT_LEG,15080,2436,6532,227,172,148,210
1729739759.079065,RIGHT_LEG,15016,2116,6856,272,87,79,211
1729739759.1232271,RIGHT_LEG,14872,2348,6520,189,5,46,212
1729739759.1683848,RIGHT_LEG,15096,2400,6420,214,65,68,213
1729739759.1691535,RIGHT_LEG,14892,2156,6668,182,22,33,214
1729739759.2148335,RIGHT_LEG,14952,2320,6576,192,-25,7,215
1729739759.2585132,RIGHT_LEG,15048,2440,6444,181,17,37,216
1729739759.2592688,RIGHT_LEG,14980,2268,6548,135,-11,-12,217
1729739759.303559,RIGHT_LEG,15052,2184,6640,295,-34,2,218
1729739759.3485506,RIGHT_LEG,14968,2232,6716,173,-76,-72,219
1729739759.3493154,RIGHT_LEG,14996,2396,6676,248,-124,-34,220
1729739759.3934257,RIGHT_LEG,14956,2532,6500,234,-44,37,221
1729739759.4384942,RIGHT_LEG,15016,2356,6484,325,62,124,222
1729739759.4392402,RIGHT_LEG,14976,2260,6704,344,70,157,223
1729739759.483381,RIGHT_LEG,15036,2024,6608,310,24,114,224
1729739759.5284288,RIGHT_LEG,15084,2412,6536,293,104,69,225
1729739759.5734184,RIGHT_LEG,14956,2096,6656,310,92,19,226
1729739759.5741825,RIGHT_LEG,14944,2256,6768,240,33,-75,227
1729739759.6185684,RIGHT_LEG,14916,2384,6516,297,81,15,228
1729739759.6635008,RIGHT_LEG,15048,2404,6796,260,63,2,229
1729739759.708882,RIGHT_LEG,14816,2144,6692,270,45,25,230
1729739759.7535205,RIGHT_LEG,14908,2336,6684,260,-3,12,231
1729739759.7988815,RIGHT_LEG,14916,2396,6756,237,5,67,232
1729739759.7996988,RIGHT_LEG,14924,2332,6940,260,-19,75,233
1729739759.8434222,RIGHT_LEG,14872,2092,6884,187,-106,49,234
1729739759.888557,RIGHT_LEG,14940,2328,6708,232,-111,77,235
1729739759.9335077,RIGHT_LEG,14920,2016,6984,257,-154,19,236
1729739759.9342554,RIGHT_LEG,14920,2224,6948,184,-231,-69,237
1729739759.9784203,RIGHT_LEG,15016,2144,6920,168,-275,-69,238
1729739759.9792025,RIGHT_LEG,14868,2476,6672,182,-228,-52,239
1729739760.0230284,RIGHT_LEG,15012,2240,6688,242,-275,-107,240
1729739760.1147082,RIGHT_LEG,14900,2080,6748,256,-276,-141,241
1729739760.1154788,RIGHT_LEG,14956,2388,6744,286,-229,-146,242
1729739760.1584225,RIGHT_LEG,14932,2176,6516,173,-285,-168,243
1729739760.159211,RIGHT_LEG,14952,2168,6756,354,-221,-116,244
1729739760.2035615,RIGHT_LEG,14828,2328,6832,271,-249,-148,245
1729739760.2043102,RIGHT_LEG,14912,2304,6652,144,-262,-165,246
1729739760.248583,RIGHT_LEG,14936,2328,6744,218,-237,-95,247
1729739760.2493286,RIGHT_LEG,14960,2272,6728,254,-251,-34,248
1729739760.2935455,RIGHT_LEG,14936,2484,6460,260,-206,-13,249
1729739760.338472,RIGHT_LEG,15092,2208,6496,210,-173,-4,250
1729739760.3392375,RIGHT_LEG,14912,2252,6464,224,-110,7,251
1729739760.3835273,RIGHT_LEG,14952,2036,7028,284,-147,-21,252
1729739760.4284875,RIGHT_LEG,15064,2268,6800,278,-157,-17,253
1729739760.473014,RIGHT_LEG,14900,2368,6748,325,-128,-40,254
1729739760.5183513,RIGHT_LEG,14992,2240,6804,262,-216,-85,255
1729739760.5191116,RIGHT_LEG,14952,2368,6572,329,-209,-70,1
1729739760.5635178,RIGHT_LEG,15016,2332,6560,250,-159,-53,2
1729739760.5645807,RIGHT_LEG,14884,2304,6660,212,-192,-62,3
1729739760.6080453,RIGHT_LEG,14880,2292,6760,279,-200,-36,4
