time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739718.71613,RIGHT_HAND,7244,-15848,-3992,-4298,-3354,-697,67
1729739718.8058033,RIGHT_HAND,7340,-18464,-9228,-8887,-7903,1337,69
1729739718.8498716,RIGHT_HAND,6400,-20308,-14568,-14942,-5473,2600,71
1729739718.940136,RIGHT_HAND,5776,-22768,-12944,-19039,7446,536,73
1729739718.9852216,RIGHT_HAND,9780,-22420,-9452,-25290,16399,-4686,75
1729739719.0311687,RIGHT_HAND,12204,-19208,-7116,-25359,7850,-8634,77
1729739719.0757885,RIGHT_HAND,11776,-17716,-5868,-24001,3200,-9585,78
1729739719.1652715,RIGHT_HAND,11492,-16144,-6680,-23821,-1109,-9847,79
1729739719.1659575,RIGHT_HAND,9716,-14540,-7244,-22752,-2794,-9745,80
1729739719.168154,RIGHT_HAND,8660,-12544,-6072,-22470,1496,-10152,81
1729739719.1688147,RIGHT_HAND,9736,-10516,-6460,-22951,-92,-11368,82
1729739719.2102168,RIGHT_HAND,8452,-8028,-4996,-20505,-1787,-10957,83
1729739719.2552533,RIGHT_HAND,7068,-5996,-4328,-18345,-3108,-10552,84
1729739719.300176,RIGHT_HAND,6204,-4248,-4120,-16979,-1730,-11076,85
1729739719.3008425,RIGHT_HAND,4724,-908,-3276,-15710,-2807,-10217,86
1729739719.3461988,RIGHT_HAND,4024,1392,-4588,-12770,-2998,-8676,87
1729739719.390359,RIGHT_HAND,3884,3476,-5048,-8995,165,-6947,88
1729739719.3910244,RIGHT_HAND,4168,4012,-5968,-5588,469,-4468,89
1729739719.435277,RIGHT_HAND,3972,3776,-6708,-3897,1787,-2354,90
1729739719.48017,RIGHT_HAND,4636,4740,-5812,-4189,4206,-1194,91
1729739719.4808464,RIGHT_HAND,5424,4804,-5052,-742,3341,-38,92
1729739719.5252147,RIGHT_HAND,5972,4388,-5260,1402,-579,507,93
1729739719.5702097,RIGHT_HAND,6624,3756,-7100,3141,107,558,94
1729739719.6152627,RIGHT_HAND,6184,3796,-6376,4380,-710,1085,95
1729739719.615946,RIGHT_HAND,6372,3192,-7704,6337,-853,2294,96
1729739719.6602616,RIGHT_HAND,6700,2604,-7220,7291,16,3272,97
1729739719.7062159,RIGHT_HAND,7732,1792,-9156,8802,-1356,3912,98
1729739719.7068841,RIGHT_HAND,6608,464,-8060,9858,-2287,4944,99
1729739719.7502878,RIGHT_HAND,6280,-1020,-8940,11569,-2372,6146,100
1729739719.7951844,RIGHT_HAND,6816,-2212,-11212,12104,-192,6585,101
1729739719.795857,RIGHT_HAND,7044,-2604,-9920,10707,3849,7759,102
1729739719.8393703,RIGHT_HAND,9432,-4200,-10288,12768,7691,8958,103
1729739719.8852012,RIGHT_HAND,10080,-5728,-8248,13156,7063,8477,104
1729739719.9301775,RIGHT_HAND,11548,-7348,-10272,12995,4374,8778,105
1729739719.9308457,RIGHT_HAND,12528,-8440,-9936,14240,5129,8285,106
1729739719.9752052,RIGHT_HAND,12068,-9128,-8412,14014,3564,7859,107
1729739719.9758809,RIGHT_HAND,13088,-10388,-10428,14565,1332,8371,108
1729739720.0205476,RIGHT_HAND,13676,-11568,-9892,15052,2019,7540,109
1729739720.0665016,RIGHT_HAND,12008,-11684,-7916,14484,-1760,7252,110
1729739720.0672755,RIGHT_HAND,12292,-14044,-9612,15971,-769,7068,111
1729739720.1101975,RIGHT_HAND,13052,-14760,-9444,14641,-359,5753,112
1729739720.1559646,RIGHT_HAND,11108,-14068,-9076,11914,-3365,4954,113
1729739720.1566267,RIGHT_HAND,9644,-15092,-8628,13411,331,5471,114
1729739720.2002716,RIGHT_HAND,11164,-15592,-7824,10847,5246,4123,115
1729739720.2451782,RIGHT_HAND,11268,-14832,-6480,8930,754,3476,116
1729739720.2458503,RIGHT_HAND,9652,-15404,-5644,11735,-1062,3853,117
1729739720.290294,RIGHT_HAND,9292,-15792,-5680,10067,-1143,3665,118
1729739720.3352957,RIGHT_HAND,10128,-16300,-6400,8558,-2236,3281,119
1729739720.3359892,RIGHT_HAND,9128,-16400,-5128,9075,-3917,3160,120
1729739720.3801866,RIGHT_HAND,8488,-16200,-4908,8058,-4950,2481,121
1729739720.4253755,RIGHT_HAND,8452,-16132,-4936,7512,-5785,2318,122
1729739720.4701807,RIGHT_HAND,8244,-16292,-4404,7526,-7664,2295,123
1729739720.470854,RIGHT_HAND,7488,-16420,-3972,6529,-8819,2145,124
1729739720.5151975,RIGHT_HAND,6888,-15944,-3128,5523,-10105,2181,125
1729739720.5603502,RIGHT_HAND,6608,-15748,-3316,5543,-11179,2292,126
1729739720.5610213,RIGHT_HAND,6240,-16040,-3616,5200,-10640,1600,127
1729739720.6051953,RIGHT_HAND,5704,-16068,-3364,4466,-8900,1183,128
1729739720.6951723,RIGHT_HAND,5292,-16084,-2868,3364,-6088,928,129
1729739720.6958442,RIGHT_HAND,5316,-16040,-2436,2106,-3706,714,130
1729739720.6971498,RIGHT_HAND,5520,-15700,-2076,1573,-1664,447,131
1729739720.6978006,RIGHT_HAND,5652,-15712,-1352,1199,1062,327,132
1729739720.7402997,RIGHT_HAND,5752,-15720,-556,221,2790,73,133
