time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739646.7130804,RIGHT_LEG,15084,2616,6612,376,-350,-23,159
1729739646.758037,RIGHT_LEG,14952,2732,6392,230,-514,-40,161
1729739646.8058317,RIGHT_LEG,14916,2784,6224,158,-483,-24,163
1729739646.8932946,RIGHT_LEG,15168,2704,6248,155,-429,89,165
1729739646.938417,RIGHT_LEG,15112,2612,6172,260,-360,126,167
1729739646.9832711,RIGHT_LEG,15116,2552,6132,264,-356,157,168
1729739646.984471,RIGHT_LEG,15244,2640,6192,221,-313,113,169
1729739647.0279462,RIGHT_LEG,15004,2452,6368,255,-257,135,170
1729739647.0735042,RIGHT_LEG,15176,2604,6004,216,-299,104,171
1729739647.1184099,RIGHT_LEG,15168,2636,6076,202,-312,142,172
1729739647.1192238,RIGHT_LEG,15084,2472,6116,201,-252,46,173
1729739647.1635003,RIGHT_LEG,15052,2404,6060,239,-243,-79,174
1729739647.2092826,RIGHT_LEG,15392,2496,6216,222,-289,-108,175
1729739647.2100477,RIGHT_LEG,15056,2700,5924,250,-239,-124,176
1729739647.2532272,RIGHT_LEG,15120,2528,6196,290,-254,-86,177
1729739647.2986205,RIGHT_LEG,15120,2504,6112,297,-157,-109,178
1729739647.3435907,RIGHT_LEG,15096,2592,6144,305,-115,-98,179
1729739647.3892365,RIGHT_LEG,15168,2460,6064,239,-104,-67,180
1729739647.3910973,RIGHT_LEG,15164,2708,6288,379,-5,-22,181
1729739647.43303,RIGHT_LEG,15156,2552,6080,387,-75,17,182
1729739647.4785016,RIGHT_LEG,15120,2772,6076,332,-2,-6,183
1729739647.5234153,RIGHT_LEG,15048,2680,6020,392,101,49,184
1729739647.5242176,RIGHT_LEG,15152,2512,6260,383,82,83,185
1729739647.5685787,RIGHT_LEG,15184,2548,6124,296,74,53,186
1729739647.6133864,RIGHT_LEG,15128,2800,6172,231,153,74,187
1729739647.6142757,RIGHT_LEG,15184,2592,6396,293,147,121,188
1729739647.658863,RIGHT_LEG,15020,2516,6224,199,90,93,189
1729739647.703391,RIGHT_LEG,15016,2692,6304,212,149,146,190
1729739647.704154,RIGHT_LEG,15088,2564,6192,186,166,141,191
1729739647.748894,RIGHT_LEG,14852,2504,6432,116,137,132,192
1729739647.7934144,RIGHT_LEG,15184,2376,6416,100,146,107,193
1729739647.794223,RIGHT_LEG,15016,2508,6444,116,56,64,194
1729739647.8385289,RIGHT_LEG,14920,2452,6500,111,-14,54,195
1729739647.8833544,RIGHT_LEG,15124,2560,6232,158,6,12,196
1729739647.8840787,RIGHT_LEG,14980,2440,6308,162,-5,30,197
1729739647.928433,RIGHT_LEG,15136,2532,6312,168,44,11,198
1729739647.9735653,RIGHT_LEG,14964,2508,6264,175,49,49,199
1729739648.0187607,RIGHT_LEG,15084,2324,6604,145,-2,-11,200
1729739648.0196087,RIGHT_LEG,15068,2384,6532,159,-71,4,201
1729739648.0636187,RIGHT_LEG,15164,2400,6420,154,-53,8,202
1729739648.1084166,RIGHT_LEG,15120,2376,6404,199,-12,41,203
1729739648.1092107,RIGHT_LEG,15056,2424,6692,248,-48,16,204
1729739648.153435,RIGHT_LEG,14852,2344,6404,165,-128,-44,205
1729739648.1984255,RIGHT_LEG,15192,2336,6324,205,-115,-37,206
1729739648.199231,RIGHT_LEG,14968,2484,6512,229,-98,-12,207
1729739648.2434306,RIGHT_LEG,14972,2380,6380,338,-76,-48,208
1729739648.2883968,RIGHT_LEG,15080,2308,6480,279,-114,-50,209
1729739648.2891667,RIGHT_LEG,15080,2388,6300,299,-95,-61,210
1729739648.3334599,RIGHT_LEG,15096,2400,6588,386,-67,-28,211
1729739648.3785136,RIGHT_LEG,15060,2400,6332,299,-122,-94,212
1729739648.3792915,RIGHT_LEG,15084,2296,6412,355,-98,-69,213
1729739648.4235532,RIGHT_LEG,15060,2536,6256,264,-44,-41,214
1729739648.4685552,RIGHT_LEG,15056,2452,6420,349,-14,-20,215
1729739648.4693613,RIGHT_LEG,14940,2388,6636,326,-83,-18,216
1729739648.5134995,RIGHT_LEG,14872,2468,6484,264,-169,-80,217
1729739648.5585277,RIGHT_LEG,15040,2540,6240,278,-70,4,218
1729739648.5592701,RIGHT_LEG,15052,2220,6612,313,-59,46,219
1729739648.6035392,RIGHT_LEG,14904,2428,6492,215,-66,13,220
1729739648.6484807,RIGHT_LEG,15068,2452,6428,279,-52,7,221
1729739648.6491766,RIGHT_LEG,14940,2236,6628,227,-102,-26,222
1729739648.738607,RIGHT_LEG,14936,2360,6512,252,-188,-39,223
1729739648.7835438,RIGHT_LEG,15036,2560,6472,212,-119,5,224
1729739648.784237,RIGHT_LEG,14940,2376,6248,189,-89,-19,225
1729739648.7849905,RIGHT_LEG,15100,2364,6480,165,-108,-23,226
1729739648.828526,RIGHT_LEG,14944,2624,6284,115,-10,-29,227
1729739648.8735447,RIGHT_LEG,15028,2324,6504,87,4,-8,228
1729739648.874267,RIGHT_LEG,14944,2416,6408,40,10,-90,229
1729739648.918943,RIGHT_LEG,15008,2412,6736,245,17,79,230
1729739648.963506,RIGHT_LEG,14904,2324,6548,131,-28,-34,231
1729739648.9642835,RIGHT_LEG,14964,2216,6656,180,-23,-48,232
1729739649.0083957,RIGHT_LEG,14992,2236,6728,181,-74,-85,233
1729739649.053481,RIGHT_LEG,15012,2380,6680,200,-67,-84,234
1729739649.0542119,RIGHT_LEG,14924,2444,6448,156,-50,-48,235
1729739649.0985959,RIGHT_LEG,15000,2236,6656,226,-92,17,236
1729739649.1435015,RIGHT_LEG,15060,2420,6516,197,-81,-48,237
1729739649.1442251,RIGHT_LEG,14948,2388,6472,222,-63,7,238
1729739649.1885018,RIGHT_LEG,14952,2184,6692,178,-89,-133,239
1729739649.2337875,RIGHT_LEG,14888,2292,6788,319,-138,-70,240
1729739649.2348893,RIGHT_LEG,14888,2304,6516,308,-133,-48,241
1729739649.278599,RIGHT_LEG,14992,2372,6324,246,-113,-30,242
