time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739588.1244688,RIGHT_LEG,15028,2620,6436,191,-356,-48,57
1729739588.2131166,RIGHT_LEG,14980,2256,6604,196,-265,116,59
1729739588.2584374,RIGHT_LEG,15012,2172,6628,210,-347,115,61
1729739588.304497,RIGHT_LEG,15080,2244,6516,92,-321,70,63
1729739588.393663,RIGHT_LEG,15108,2012,6744,124,-285,103,65
1729739588.4390624,RIGHT_LEG,15092,1968,6568,82,-334,-13,66
1729739588.4398665,RIGHT_LEG,14980,2316,6400,81,-322,-32,67
1729739588.4833407,RIGHT_LEG,15128,2156,6492,131,-270,-14,68
1729739588.5287113,RIGHT_LEG,14940,2020,6700,192,-239,-45,69
1729739588.529549,RIGHT_LEG,15060,1744,6604,167,-284,-114,70
1729739588.5735693,RIGHT_LEG,14980,2036,6324,277,-276,-149,71
1729739588.6635659,RIGHT_LEG,15112,2108,6328,301,-246,-159,72
1729739588.7083797,RIGHT_LEG,15072,1980,6500,396,-172,-169,73
1729739588.7091653,RIGHT_LEG,15140,2104,6512,402,-234,-259,74
1729739588.7533934,RIGHT_LEG,15108,2272,6352,497,-231,-184,75
1729739588.754179,RIGHT_LEG,15056,2260,6392,464,-159,-200,76
1729739588.7985532,RIGHT_LEG,15088,2192,6416,551,-50,-199,77
1729739588.8433928,RIGHT_LEG,15036,2204,6504,523,-25,-182,78
1729739588.8441904,RIGHT_LEG,15120,2284,6556,544,-63,-219,79
1729739588.8887818,RIGHT_LEG,14832,2156,6452,532,-62,-188,80
1729739588.9338205,RIGHT_LEG,15024,2340,6300,379,-48,-208,81
1729739588.9346135,RIGHT_LEG,15008,2348,6564,416,-10,-135,82
1729739588.978541,RIGHT_LEG,15056,2232,6640,418,-57,-168,83
1729739589.0236254,RIGHT_LEG,14960,2252,6668,372,-91,-199,84
1729739589.0246108,RIGHT_LEG,15032,2396,6672,334,-106,-178,85
1729739589.0684986,RIGHT_LEG,14936,2348,6628,300,-127,-186,86
1729739589.1135018,RIGHT_LEG,15024,2436,6480,329,-103,-154,87
1729739589.1142478,RIGHT_LEG,15072,2292,6404,284,-152,-123,88
1729739589.158559,RIGHT_LEG,14944,2436,6432,278,-109,-66,89
1729739589.203424,RIGHT_LEG,14928,2644,6308,204,-20,-37,90
1729739589.204205,RIGHT_LEG,15020,2400,6776,279,-34,24,91
1729739589.248526,RIGHT_LEG,14912,2444,6516,150,-39,-42,92
1729739589.293568,RIGHT_LEG,14908,2320,6468,236,1,45,93
1729739589.2943206,RIGHT_LEG,15076,2408,6460,160,-18,14,94
1729739589.3410525,RIGHT_LEG,14984,2256,6420,227,-22,89,95
1729739589.3839169,RIGHT_LEG,15044,2296,6432,215,40,124,96
1729739589.4288404,RIGHT_LEG,15004,2264,6752,234,15,106,97
1729739589.4296062,RIGHT_LEG,14964,2156,6456,176,-14,95,98
1729739589.4735951,RIGHT_LEG,15140,2224,6716,226,-7,34,99
1729739589.518409,RIGHT_LEG,14820,2268,6796,226,-108,-20,100
1729739589.5191796,RIGHT_LEG,14868,2212,6376,180,-121,-30,101
1729739589.5635192,RIGHT_LEG,15128,2312,6576,202,-86,-41,102
1729739589.6085951,RIGHT_LEG,14772,2296,6836,325,-123,-15,103
1729739589.6093533,RIGHT_LEG,15056,2372,6372,174,-114,-38,104
1729739589.6533873,RIGHT_LEG,14932,2184,6724,275,-82,38,105
1729739589.698519,RIGHT_LEG,14956,2316,6656,234,-156,-15,106
1729739589.6992607,RIGHT_LEG,14984,2420,6576,268,-107,-14,107
1729739589.74352,RIGHT_LEG,15072,2128,6788,297,-179,15,108
1729739589.7885356,RIGHT_LEG,14896,2348,6356,202,-172,-16,109
1729739589.7893088,RIGHT_LEG,15004,2448,6532,234,-40,40,110
1729739589.8340528,RIGHT_LEG,14876,2288,6768,205,-114,54,111
