time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449382.883448,RIGHT_HAND,-2480,15912,-1104,-463,-311,-397,157
1730449382.9259584,RIGHT_HAND,-5588,15324,-2364,-1173,411,-3022,159
1730449382.97222,RIGHT_HAND,-13232,16692,-612,-2083,3007,-11984,161
1730449383.0633714,RIGHT_HAND,-15944,14580,-1000,-3802,14874,-19698,163
1730449383.1074061,RIGHT_HAND,-17352,16520,612,-2463,8937,-29479,165
1730449383.1535575,RIGHT_HAND,-19268,15220,2512,-3088,4547,-32768,167
1730449383.197726,RIGHT_HAND,-18932,13932,2464,-5791,5503,-32768,168
1730449383.2875674,RIGHT_HAND,-17536,12020,3488,-7814,7273,-32768,169
1730449383.2885098,RIGHT_HAND,-15552,10316,3480,-9567,6789,-32768,170
1730449383.3327372,RIGHT_HAND,-14408,8684,3320,-10997,5378,-31889,171
1730449383.3335392,RIGHT_HAND,-13064,6388,1176,-9390,4852,-27513,172
1730449383.3343132,RIGHT_HAND,-13476,4900,284,-11376,4445,-23706,173
1730449383.3777547,RIGHT_HAND,-14484,4896,2224,-16474,3071,-22306,174
1730449383.4225032,RIGHT_HAND,-14148,4740,1952,-15311,3872,-22622,175
1730449383.4235573,RIGHT_HAND,-12396,4584,1184,-12517,-822,-22511,176
1730449383.511705,RIGHT_HAND,-9880,2220,-1732,-12282,67,-20437,177
1730449383.5134075,RIGHT_HAND,-6760,904,-4936,-11027,372,-16130,178
1730449383.514253,RIGHT_HAND,-3904,956,-9884,-8860,3590,-9969,179
1730449383.5576098,RIGHT_HAND,-3532,0,-9632,-4548,6949,-2855,180
1730449383.6040485,RIGHT_HAND,-3360,-1956,-8324,1925,4191,3483,181
1730449383.6476152,RIGHT_HAND,-4476,-2948,-8144,6045,1325,8265,182
1730449383.6485355,RIGHT_HAND,-5912,-3184,-7748,5081,-5136,11601,183
1730449383.737537,RIGHT_HAND,-7752,-2068,-6624,6408,-7439,14833,184
1730449383.7816308,RIGHT_HAND,-9020,-200,-5112,7821,-6710,18012,185
1730449383.782809,RIGHT_HAND,-9876,1604,-3064,8835,-7158,20871,186
1730449383.7842958,RIGHT_HAND,-11804,3480,-148,13387,-9146,24776,187
1730449383.8277884,RIGHT_HAND,-14236,5080,-872,14729,-8659,26794,188
1730449383.8289766,RIGHT_HAND,-15200,6888,-72,14181,-6561,28265,189
1730449383.8726268,RIGHT_HAND,-15896,7972,584,16150,1921,31884,190
1730449383.9626324,RIGHT_HAND,-15912,8776,3096,12401,7771,32767,191
1730449383.9636571,RIGHT_HAND,-16108,10820,2108,5341,2581,32767,192
1730449384.0079715,RIGHT_HAND,-16652,13976,2928,3974,302,32767,193
1730449384.009058,RIGHT_HAND,-16580,15148,976,4397,4631,32767,194
1730449384.0100732,RIGHT_HAND,-15596,14608,-936,1662,10023,30806,195
1730449384.0516782,RIGHT_HAND,-13316,14532,-456,-3319,12010,27702,196
1730449384.0978992,RIGHT_HAND,-11296,15872,-1220,-8684,7543,24234,197
1730449384.0990944,RIGHT_HAND,-10020,17864,-1532,-10557,4288,19672,198
1730449384.1859274,RIGHT_HAND,-8648,18448,-1132,-7760,2353,14980,199
1730449384.1883383,RIGHT_HAND,-7044,18032,-1292,-6496,85,11036,200
1730449384.1887763,RIGHT_HAND,-5996,16828,-564,-5625,-3277,8398,201
1730449384.2326927,RIGHT_HAND,-6008,16044,-2744,-5935,-5929,6440,202
1730449384.2778676,RIGHT_HAND,-5820,16592,-2780,-8036,-4998,5676,203
1730449384.3226814,RIGHT_HAND,-5360,17264,-1788,-6607,-5135,5300,204
1730449384.3237457,RIGHT_HAND,-3224,16800,-1908,-3360,-11344,3153,205
1730449384.4117064,RIGHT_HAND,-3764,17696,-1688,1032,-32768,-2517,206
1730449384.4135723,RIGHT_HAND,-6228,17140,-2388,6643,-32768,-4612,207
1730449384.4146514,RIGHT_HAND,-10380,15348,-2620,7683,-25680,-3221,208
1730449384.4577,RIGHT_HAND,-8736,13888,-3100,2276,-7119,-831,209
1730449384.502923,RIGHT_HAND,-6324,14624,-2444,-2731,4278,268,210
1730449384.5039687,RIGHT_HAND,-4012,15784,-2168,-2600,6529,-696,211
1730449384.547929,RIGHT_HAND,-2424,16632,-2720,-1602,7331,-686,212
1730449384.6365852,RIGHT_HAND,-2184,16800,-2020,-1040,8996,-118,213
1730449384.6377137,RIGHT_HAND,-1992,16424,-628,-145,10225,300,214
1730449384.6390467,RIGHT_HAND,-1760,15640,404,-125,9459,77,215
1730449384.6401494,RIGHT_HAND,-1540,15500,552,-774,7113,-622,216
1730449384.6829612,RIGHT_HAND,-1916,15636,892,-976,3958,-1457,217
1730449384.7279356,RIGHT_HAND,-996,16192,-72,-690,1050,-2016,218
1730449384.7728577,RIGHT_HAND,-1860,15944,-696,-444,304,-1770,219
1730449384.7739775,RIGHT_HAND,-1444,16448,-1968,-325,1782,-906,220
1730449384.8626785,RIGHT_HAND,-1540,16404,-1904,-421,4500,128,221
1730449384.9079063,RIGHT_HAND,-1448,16388,-972,-149,4723,504,222
1730449384.9089267,RIGHT_HAND,-1288,15932,-332,24,2701,82,223
1730449384.9099686,RIGHT_HAND,-1564,15812,-380,-87,427,-464,224
1730449384.9529443,RIGHT_HAND,-1716,15796,-508,-246,-637,-570,225
1730449384.9978755,RIGHT_HAND,-1960,15872,-700,-389,-1068,-453,226
