time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741572.9274094,RIGHT_LEG,15820,-2292,5452,-411,-378,47,254
1729741573.0165732,RIGHT_LEG,15932,-2400,5228,-642,-536,12,1
1729741573.062619,RIGHT_LEG,15896,-2364,5192,-543,-564,-27,3
1729741573.107323,RIGHT_LEG,16024,-2352,5140,-506,-660,-49,5
1729741573.2431328,RIGHT_LEG,15988,-2500,5136,-389,-651,-15,7
1729741573.3313754,RIGHT_LEG,15928,-2228,4948,-362,-596,-41,8
1729741573.3322735,RIGHT_LEG,16080,-2304,4904,-281,-561,-35,9
1729741573.3331532,RIGHT_LEG,15988,-2308,4948,-285,-498,-78,10
1729741573.3340566,RIGHT_LEG,15996,-2272,4972,-335,-475,-74,11
1729741573.3762743,RIGHT_LEG,16024,-2148,4932,-321,-400,-60,12
1729741573.377206,RIGHT_LEG,15936,-2184,4896,-320,-292,-4,13
1729741573.4662185,RIGHT_LEG,16048,-2096,4864,-286,-260,-21,14
1729741573.5113685,RIGHT_LEG,15956,-2248,4896,-280,-235,11,15
1729741573.5123513,RIGHT_LEG,15924,-2188,4952,-304,-211,22,16
1729741573.5132756,RIGHT_LEG,15996,-2156,5080,-348,-200,53,17
1729741573.5563667,RIGHT_LEG,15948,-2192,5116,-333,-181,90,18
1729741573.5573192,RIGHT_LEG,15956,-2268,4928,-343,-165,127,19
1729741573.601393,RIGHT_LEG,15936,-2140,5028,-384,-146,141,20
1729741573.6910818,RIGHT_LEG,15904,-2204,5052,-448,-109,165,21
1729741573.6920836,RIGHT_LEG,15892,-2328,5024,-442,-122,153,22
1729741573.7361617,RIGHT_LEG,15904,-2324,5164,-460,-214,78,23
1729741573.7372549,RIGHT_LEG,15860,-2300,5160,-546,-277,14,24
1729741573.7382438,RIGHT_LEG,15988,-2228,5004,-575,-344,-31,25
1729741573.7815845,RIGHT_LEG,15928,-2152,5072,-541,-329,12,26
1729741573.8264766,RIGHT_LEG,15968,-2236,4976,-500,-231,74,27
1729741573.8276014,RIGHT_LEG,15972,-2296,4948,-431,-136,111,28
1729741573.9163845,RIGHT_LEG,15956,-2280,5156,-414,-54,144,29
1729741573.9613705,RIGHT_LEG,16012,-2240,5088,-470,-43,106,30
1729741573.9624474,RIGHT_LEG,15888,-2272,5080,-427,-44,107,31
1729741573.9636352,RIGHT_LEG,15980,-2212,5004,-361,-3,197,32
1729741574.0062494,RIGHT_LEG,15868,-2344,5100,-422,65,150,33
1729741574.051117,RIGHT_LEG,15836,-2312,4996,-414,67,179,34
1729741574.0522854,RIGHT_LEG,15868,-2308,5144,-426,66,157,35
1729741574.140341,RIGHT_LEG,15868,-2376,5400,-480,47,115,36
1729741574.1863146,RIGHT_LEG,15948,-2208,5184,-475,-6,130,37
1729741574.187509,RIGHT_LEG,15796,-2396,5264,-521,-75,114,38
1729741574.1890914,RIGHT_LEG,15772,-2500,5368,-557,-208,10,39
1729741574.1900275,RIGHT_LEG,15744,-2436,5428,-545,-310,-20,40
1729741574.2323813,RIGHT_LEG,15928,-2360,5300,-419,-364,59,41
1729741574.2753274,RIGHT_LEG,15928,-2316,5196,-442,-222,27,42
1729741574.3652425,RIGHT_LEG,15892,-2380,5208,-325,-259,47,43
1729741574.3668926,RIGHT_LEG,15856,-2324,5212,-430,-245,-52,44
1729741574.4105072,RIGHT_LEG,15768,-2324,5200,-403,-287,-3,45
1729741574.411532,RIGHT_LEG,15764,-2252,5200,-436,-282,52,46
1729741574.4125068,RIGHT_LEG,15860,-2368,5256,-366,-262,124,47
1729741574.4553306,RIGHT_LEG,15844,-2388,5192,-352,-253,92,48
1729741574.5013678,RIGHT_LEG,15720,-2380,5376,-363,-198,54,49
1729741574.5023131,RIGHT_LEG,15824,-2368,5312,-416,-205,40,50
1729741574.591412,RIGHT_LEG,15872,-2372,5252,-416,-202,47,51
1729741574.6373074,RIGHT_LEG,15888,-2416,5336,-411,-216,83,52
1729741574.6382098,RIGHT_LEG,15912,-2292,5224,-388,-208,76,53
1729741574.6391175,RIGHT_LEG,15884,-2300,5200,-347,-171,69,54
1729741574.6815777,RIGHT_LEG,15808,-2336,5312,-343,-186,42,55
1729741574.7265394,RIGHT_LEG,15872,-2292,5272,-348,-206,40,56
1729741574.7276263,RIGHT_LEG,15860,-2336,5444,-377,-246,24,57
1729741574.8153129,RIGHT_LEG,15776,-2392,5352,-392,-263,28,58
1729741574.8171148,RIGHT_LEG,15884,-2332,5208,-391,-254,-20,59
1729741574.818032,RIGHT_LEG,15792,-2272,5472,-357,-291,28,60
1729741574.861596,RIGHT_LEG,15872,-2320,5344,-358,-269,35,61
1729741574.9055142,RIGHT_LEG,15832,-2368,5268,-359,-253,32,62
1729741574.9065144,RIGHT_LEG,15808,-2288,5256,-360,-269,10,63
1729741574.950406,RIGHT_LEG,15796,-2284,5356,-390,-277,17,64
1729741575.0403104,RIGHT_LEG,15820,-2308,5228,-382,-287,28,65
1729741575.0415516,RIGHT_LEG,15820,-2280,5324,-367,-281,46,66
1729741575.0424256,RIGHT_LEG,15844,-2348,5308,-392,-289,1,67
1729741575.0432851,RIGHT_LEG,15812,-2416,5256,-392,-280,24,68
1729741575.0852802,RIGHT_LEG,15908,-2388,5392,-380,-256,30,69
