time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449276.882347,RIGHT_LEG,15736,-4612,3684,-550,-444,45,216
1730449276.9292252,RIGHT_LEG,15728,-4744,3492,-594,-455,73,218
1730449277.062298,RIGHT_LEG,15816,-4720,3732,-563,-506,7,220
1730449277.1083486,RIGHT_LEG,15752,-4624,3556,-436,-567,-4,222
1730449277.1098902,RIGHT_LEG,15816,-4596,3440,-294,-489,-12,224
1730449277.1526892,RIGHT_LEG,15840,-4604,3436,-294,-401,36,225
1730449277.1976187,RIGHT_LEG,15796,-4692,3496,-346,-345,45,226
1730449277.1984398,RIGHT_LEG,15780,-4596,3588,-312,-342,44,227
1730449277.2440267,RIGHT_LEG,15880,-4676,3560,-293,-354,86,228
1730449277.286814,RIGHT_LEG,15760,-4604,3340,-351,-323,65,229
1730449277.2872226,RIGHT_LEG,15852,-4644,3440,-345,-291,40,230
1730449277.3331146,RIGHT_LEG,15912,-4596,3516,-298,-313,35,231
1730449277.378638,RIGHT_LEG,15820,-4648,3732,-346,-383,-28,232
1730449277.422826,RIGHT_LEG,15924,-4644,3580,-384,-422,12,233
1730449277.4677494,RIGHT_LEG,15904,-4620,3324,-338,-348,3,234
1730449277.5125499,RIGHT_LEG,15812,-4512,3348,-272,-167,57,235
1730449277.5137057,RIGHT_LEG,15812,-4556,3528,-382,-95,89,236
1730449277.5577495,RIGHT_LEG,15820,-4668,3560,-352,-83,124,237
1730449277.6023617,RIGHT_LEG,15784,-4648,3740,-267,-120,97,238
1730449277.603342,RIGHT_LEG,15696,-4672,3728,-328,-278,68,239
1730449277.648512,RIGHT_LEG,15792,-4632,3844,-385,-363,59,240
1730449277.6925535,RIGHT_LEG,15688,-4736,3676,-412,-449,69,241
1730449277.738533,RIGHT_LEG,15824,-4688,3500,-450,-502,25,242
1730449277.7396379,RIGHT_LEG,15856,-4660,3524,-515,-486,-26,243
1730449277.782453,RIGHT_LEG,15868,-4636,3408,-500,-418,-44,244
