time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741592.041452,RIGHT_LEG,15684,-2328,5768,-551,-445,27,106
1729741592.1744647,RIGHT_LEG,15564,-2456,5824,-598,-578,75,108
1729741592.1750667,RIGHT_LEG,15532,-2408,5776,-618,-839,137,110
1729741592.22043,RIGHT_LEG,15780,-2444,5660,-567,-1077,86,112
1729741592.3552446,RIGHT_LEG,15816,-2608,5552,-486,-964,83,114
1729741592.40035,RIGHT_LEG,15728,-2540,5312,-550,-901,-69,115
1729741592.4011927,RIGHT_LEG,15664,-2452,5384,-450,-834,-7,116
1729741592.4904957,RIGHT_LEG,15716,-2476,5312,-477,-815,-51,117
1729741592.4914505,RIGHT_LEG,15908,-2480,5252,-468,-741,-47,118
1729741592.5802076,RIGHT_LEG,15748,-2424,5240,-428,-676,-2,119
1729741592.5810635,RIGHT_LEG,15820,-2520,5284,-427,-548,16,120
1729741592.5818286,RIGHT_LEG,15892,-2532,5316,-427,-488,28,121
1729741592.5825799,RIGHT_LEG,15856,-2548,5300,-510,-443,-15,122
1729741592.5833452,RIGHT_LEG,15836,-2472,5220,-500,-355,66,123
1729741592.6253867,RIGHT_LEG,15828,-2392,5184,-453,-262,100,124
1729741592.6705034,RIGHT_LEG,15856,-2512,5256,-413,-184,135,125
1729741592.7149713,RIGHT_LEG,15716,-2516,5392,-417,-197,185,126
1729741592.7159529,RIGHT_LEG,15780,-2580,5224,-399,-168,201,127
1729741592.8051448,RIGHT_LEG,15736,-2580,5240,-422,-154,180,128
1729741592.8501077,RIGHT_LEG,15832,-2596,5272,-420,-142,143,129
1729741592.851143,RIGHT_LEG,15720,-2592,5488,-523,-193,110,130
1729741592.8522577,RIGHT_LEG,15656,-2640,5356,-547,-245,37,131
1729741592.8953843,RIGHT_LEG,15948,-2636,5424,-577,-341,-35,132
1729741592.940347,RIGHT_LEG,15772,-2620,5648,-650,-569,-122,133
1729741592.9414835,RIGHT_LEG,15800,-2516,5240,-663,-736,-32,134
1729741593.0286133,RIGHT_LEG,15948,-2480,4960,-611,-594,28,135
1729741593.0312579,RIGHT_LEG,15856,-2232,5104,-460,-440,207,136
1729741593.0314975,RIGHT_LEG,15908,-2468,5244,-719,-349,244,137
1729741593.0744543,RIGHT_LEG,15756,-2524,5016,-735,-281,312,138
1729741593.1200097,RIGHT_LEG,15816,-2620,5040,-447,-188,423,139
1729741593.1207936,RIGHT_LEG,15828,-2548,5136,-441,-80,387,140
1729741593.1644325,RIGHT_LEG,15644,-2608,5220,-333,-43,559,141
1729741593.2542672,RIGHT_LEG,15764,-2792,5152,-458,57,476,142
1729741593.255224,RIGHT_LEG,15700,-2700,5268,-406,51,426,143
1729741593.2561395,RIGHT_LEG,15916,-3016,5296,-305,96,371,144
1729741593.257011,RIGHT_LEG,15732,-2932,5504,-424,51,157,145
1729741593.3001988,RIGHT_LEG,15688,-2828,5336,-379,2,160,146
1729741593.3442802,RIGHT_LEG,15616,-2880,5512,-404,-112,92,147
1729741593.3902588,RIGHT_LEG,15836,-2912,5420,-385,-208,0,148
