time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449407.342491,RIGHT_LEG,15780,-4536,4000,-373,-421,-9,85
1730449407.3861942,RIGHT_LEG,15880,-4388,3760,-566,-436,-65,87
1730449407.5198534,RIGHT_LEG,15772,-4516,3960,-551,-426,-100,89
1730449407.5660017,RIGHT_LEG,15832,-4456,3884,-593,-777,-171,91
1730449407.609761,RIGHT_LEG,15896,-4364,3608,-459,-754,-117,93
1730449407.654454,RIGHT_LEG,15928,-4388,3424,-352,-670,-78,94
1730449407.6555598,RIGHT_LEG,15776,-4512,3596,-452,-561,-110,95
1730449407.7454848,RIGHT_LEG,15900,-4456,3440,-365,-546,-77,96
1730449407.746329,RIGHT_LEG,15940,-4420,3636,-305,-496,-31,97
1730449407.7904878,RIGHT_LEG,15844,-4408,3480,-270,-435,-13,98
1730449407.7912905,RIGHT_LEG,15848,-4384,3624,-250,-439,-17,99
1730449407.7920458,RIGHT_LEG,15872,-4280,3624,-297,-487,-6,100
1730449407.8357575,RIGHT_LEG,15832,-4452,3516,-341,-530,-24,101
1730449407.8807282,RIGHT_LEG,15892,-4420,3436,-338,-482,28,102
1730449407.88157,RIGHT_LEG,15972,-4300,3452,-427,-327,19,103
1730449407.970454,RIGHT_LEG,15880,-4320,3468,-346,-231,92,104
1730449408.0152624,RIGHT_LEG,15780,-4452,3528,-308,-230,131,105
1730449408.015896,RIGHT_LEG,15924,-4364,3484,-339,-155,132,106
1730449408.0164733,RIGHT_LEG,15732,-4376,3640,-381,-180,159,107
1730449408.0599895,RIGHT_LEG,15856,-4476,3308,-360,-128,229,108
1730449408.1044636,RIGHT_LEG,15932,-4632,3552,-421,-67,146,109
1730449408.1053097,RIGHT_LEG,15932,-4504,3656,-494,-99,82,110
1730449408.1948836,RIGHT_LEG,15916,-4548,3900,-533,-191,81,111
1730449408.1979034,RIGHT_LEG,15844,-4568,3764,-525,-377,24,112
1730449408.1992986,RIGHT_LEG,15688,-4544,3636,-535,-474,28,113
1730449408.2405405,RIGHT_LEG,15796,-4476,3464,-493,-441,32,114
1730449408.2856507,RIGHT_LEG,15816,-4400,3580,-522,-429,103,115
1730449408.2867477,RIGHT_LEG,15860,-4488,3704,-496,-432,146,116
1730449408.3319232,RIGHT_LEG,15960,-4504,3344,-504,-416,115,117
1730449408.4201856,RIGHT_LEG,15968,-4500,3428,-572,-335,54,118
1730449408.4215517,RIGHT_LEG,15832,-4556,3796,-601,-350,10,119
1730449408.4224586,RIGHT_LEG,15852,-4532,3740,-684,-472,-29,120
1730449408.4233809,RIGHT_LEG,15792,-4380,3448,-687,-523,-28,121
1730449408.466521,RIGHT_LEG,15888,-4464,3332,-565,-421,52,122
1730449408.5108352,RIGHT_LEG,15956,-4524,3360,-445,-206,95,123
1730449408.556677,RIGHT_LEG,15940,-4488,3348,-366,-58,102,124
1730449408.5576766,RIGHT_LEG,15888,-4520,3536,-333,-44,128,125
1730449408.6458232,RIGHT_LEG,15900,-4404,3452,-350,-2,127,126
1730449408.6894982,RIGHT_LEG,15964,-4660,3668,-335,26,115,127
1730449408.6903992,RIGHT_LEG,15772,-4552,3860,-478,-4,80,128
1730449408.69129,RIGHT_LEG,15796,-4672,3892,-512,-159,89,129
1730449408.7355049,RIGHT_LEG,15832,-4472,3728,-441,-342,33,130
1730449408.7368038,RIGHT_LEG,15932,-4368,3636,-373,-389,131,131
1730449408.8707514,RIGHT_LEG,15856,-4540,3444,-397,-226,107,132
1730449408.8725529,RIGHT_LEG,15820,-4456,3572,-339,-154,88,133
1730449408.8734214,RIGHT_LEG,15860,-4408,3440,-298,-49,200,134
1730449408.8743,RIGHT_LEG,15784,-4564,3584,-348,45,201,135
1730449408.9609203,RIGHT_LEG,15680,-4532,3672,-449,4,121,136
1730449409.0058823,RIGHT_LEG,15768,-4588,3732,-393,-79,205,137
1730449409.0068207,RIGHT_LEG,15704,-4568,3792,-469,-4,145,138
