time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449292.159972,RIGHT_HAND,-2388,16168,-2984,-29,-495,-734,40
1730449292.2064743,RIGHT_HAND,-7736,17412,-6436,-184,15373,-3783,42
1730449292.3406765,RIGHT_HAND,-8336,17764,-5976,9597,5050,-15528,44
1730449292.342222,RIGHT_HAND,-14672,16272,-6680,11512,-13226,-28813,46
1730449292.4306645,RIGHT_HAND,-17824,14656,-5164,8124,-5094,-32768,48
1730449292.5204594,RIGHT_HAND,-17812,13364,-1212,2536,-415,-32768,50
1730449292.5654907,RIGHT_HAND,-17168,12336,-348,680,-3990,-32768,51
1730449292.5662758,RIGHT_HAND,-17752,11340,840,-2157,-6765,-32768,52
1730449292.5670264,RIGHT_HAND,-17332,9192,1536,-5588,-6649,-32768,53
1730449292.6106603,RIGHT_HAND,-13884,6832,1420,-8693,-4261,-32768,54
1730449292.6116953,RIGHT_HAND,-11736,5368,1604,-12450,-8543,-29804,55
1730449292.656125,RIGHT_HAND,-10044,4596,888,-14270,-9629,-24327,56
1730449292.7456455,RIGHT_HAND,-9328,4284,-404,-13803,-6787,-18562,57
1730449292.746861,RIGHT_HAND,-8440,3900,-2752,-11721,-1490,-13667,58
1730449292.790393,RIGHT_HAND,-7432,3024,-3636,-7869,1226,-9406,59
1730449292.7912695,RIGHT_HAND,-6116,1924,-4588,-3933,640,-5390,60
1730449292.7921112,RIGHT_HAND,-5584,1332,-5124,-1736,-709,-1241,61
1730449292.8806767,RIGHT_HAND,-5500,1188,-6196,707,-3133,3269,62
1730449292.9705915,RIGHT_HAND,-6520,1100,-6392,5220,-4956,8108,63
1730449292.9717567,RIGHT_HAND,-7568,1268,-5680,9771,-3124,13182,64
1730449293.016595,RIGHT_HAND,-8680,2564,-4656,12253,-448,18217,65
1730449293.0177479,RIGHT_HAND,-10364,4352,-2124,15649,2044,23412,66
1730449293.0190473,RIGHT_HAND,-12728,5076,764,19160,3587,29215,67
1730449293.0605714,RIGHT_HAND,-13908,5320,5212,13532,3578,32767,68
1730449293.1055043,RIGHT_HAND,-15916,7248,6488,3181,-874,32767,69
1730449293.1065223,RIGHT_HAND,-17068,11168,1256,2358,-3186,32767,70
1730449293.1960564,RIGHT_HAND,-17484,13056,2996,6788,4945,32030,71
1730449293.240664,RIGHT_HAND,-16016,11664,3936,7643,-344,31043,72
1730449293.2415855,RIGHT_HAND,-15544,12196,1788,2936,-1526,31464,73
1730449293.2424939,RIGHT_HAND,-16208,14252,756,-539,2335,31865,74
1730449293.2863007,RIGHT_HAND,-15588,16676,-3120,-2619,11236,32262,75
1730449293.3305314,RIGHT_HAND,-12712,17576,-2256,-5138,19247,31642,76
1730449293.331709,RIGHT_HAND,-9528,18036,-812,-7572,17613,30141,77
1730449293.421581,RIGHT_HAND,-7860,18840,-2372,-8849,14576,26084,78
1730449293.4664562,RIGHT_HAND,-5844,18860,-1628,-8837,12244,19271,79
1730449293.4683995,RIGHT_HAND,-3128,18068,-588,-6837,4519,11231,80
1730449293.470525,RIGHT_HAND,-2640,16712,-1904,-4592,-7650,3553,81
1730449293.5105782,RIGHT_HAND,-1980,16184,-3032,-3224,-22102,-3572,82
1730449293.5116725,RIGHT_HAND,-3520,16464,-2116,144,-32768,-8597,83
1730449293.5556438,RIGHT_HAND,-7188,16176,-2884,2171,-32768,-8172,84
1730449293.6456022,RIGHT_HAND,-9248,15984,-2644,2814,-21549,-6460,85
1730449293.6467357,RIGHT_HAND,-7108,14876,-1504,1437,-9847,-4762,86
1730449293.6909018,RIGHT_HAND,-4736,15740,-2700,-1393,-2824,-2903,87
1730449293.6919708,RIGHT_HAND,-2560,16736,-2448,-2389,2039,-1531,88
1730449293.693006,RIGHT_HAND,-1788,16380,-1508,-1018,2434,-726,89
1730449293.7356987,RIGHT_HAND,-1596,16096,-764,-849,2061,-444,90
1730449293.7809296,RIGHT_HAND,-1404,16168,-340,-206,598,-675,91
1730449293.7820616,RIGHT_HAND,-1888,16028,-104,534,-564,-753,92
1730449293.8707392,RIGHT_HAND,-2352,15680,-608,-320,148,-637,93
1730449293.9158936,RIGHT_HAND,-2128,15964,-944,-1003,1300,-539,94
1730449293.9169347,RIGHT_HAND,-1872,16220,-1192,-573,2031,-501,95
1730449293.9179828,RIGHT_HAND,-1736,16388,-956,-564,1999,-390,96
1730449293.9607248,RIGHT_HAND,-1868,16320,-724,-308,1986,-247,97
1730449294.00564,RIGHT_HAND,-1840,16072,-788,-132,1763,-74,98
1730449294.0066993,RIGHT_HAND,-1884,15816,-712,-395,1735,-76,99
1730449294.0956945,RIGHT_HAND,-1980,15988,-696,-560,1327,-252,100
1730449294.140677,RIGHT_HAND,-1920,16028,-684,-367,1163,-349,101
1730449294.1416843,RIGHT_HAND,-2084,16092,-920,-377,1069,-366,102
1730449294.1426296,RIGHT_HAND,-1932,16236,-852,-555,1051,-267,103
1730449294.1856399,RIGHT_HAND,-1888,16188,-692,-252,872,-80,104
1730449294.1867278,RIGHT_HAND,-1940,15976,-936,-323,335,-47,105
1730449294.2308698,RIGHT_HAND,-1952,15888,-920,-539,-71,-127,106
1730449294.32064,RIGHT_HAND,-2084,16004,-996,-407,-115,-221,107
1730449294.3217387,RIGHT_HAND,-2164,15924,-1128,-467,62,-278,108
1730449294.3226295,RIGHT_HAND,-2196,16068,-928,-612,520,-248,109
1730449294.3236759,RIGHT_HAND,-2168,16140,-1052,-569,998,-147,110
1730449294.3658874,RIGHT_HAND,-2052,15968,-1004,-541,1241,-74,111
1730449294.4109337,RIGHT_HAND,-1976,16024,-1064,-720,1330,-58,112
1730449294.4554539,RIGHT_HAND,-1912,16040,-984,-724,1207,-70,113
1730449294.4563887,RIGHT_HAND,-1928,15992,-1016,-430,1257,-20,114
1730449294.5455124,RIGHT_HAND,-1912,15928,-1116,-443,1206,-128,115
1730449294.5476606,RIGHT_HAND,-1904,15896,-1028,-599,692,-285,116
1730449294.5486083,RIGHT_HAND,-1808,16112,-884,-458,181,-408,117
1730449294.5907698,RIGHT_HAND,-1884,16080,-1084,-343,-167,-324,118
1730449294.6356761,RIGHT_HAND,-1888,16056,-940,-367,-402,-294,119
1730449294.6808765,RIGHT_HAND,-2156,15956,-1200,-321,-591,-335,120
1730449294.6818209,RIGHT_HAND,-2152,16080,-1080,-357,-435,-345,121
1730449294.7698526,RIGHT_HAND,-2288,16044,-1064,-352,-156,-293,122
1730449294.7718422,RIGHT_HAND,-2296,16068,-1028,-510,151,-201,123
1730449294.7720828,RIGHT_HAND,-2212,16064,-1132,-491,302,-159,124
