time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449204.1383421,RIGHT_HAND,-2624,15872,-512,-407,-630,-195,9
1730449204.2729466,RIGHT_HAND,-6556,15084,-3056,-583,96,-955,11
1730449204.3197095,RIGHT_HAND,-14704,15904,-1448,-1139,12491,-6377,13
1730449204.363742,RIGHT_HAND,-17424,16012,-1404,-366,17132,-20529,15
1730449204.4553442,RIGHT_HAND,-18284,16920,1660,18,12212,-31344,17
1730449204.4985545,RIGHT_HAND,-17804,14572,3088,-2245,9003,-32768,19
1730449204.5447059,RIGHT_HAND,-16868,13776,1768,-6682,10317,-32768,20
1730449204.5455554,RIGHT_HAND,-17456,13952,2308,-8446,10048,-32768,21
1730449204.5885425,RIGHT_HAND,-16988,12860,3188,-8926,11890,-32768,22
1730449204.6785183,RIGHT_HAND,-14360,10104,1872,-8862,13274,-32768,23
1730449204.6795557,RIGHT_HAND,-12632,8336,1120,-11721,10757,-31775,24
1730449204.7235172,RIGHT_HAND,-10836,7028,896,-12407,8839,-28819,25
1730449204.7245526,RIGHT_HAND,-9096,5624,-1460,-10127,5323,-24362,26
1730449204.768655,RIGHT_HAND,-7600,3796,-4144,-9036,5475,-19887,27
1730449204.769698,RIGHT_HAND,-6740,3224,-6388,-9301,5427,-15570,28
1730449204.8135316,RIGHT_HAND,-6196,3540,-7380,-9619,2983,-11468,29
1730449204.9036524,RIGHT_HAND,-5344,4328,-9912,-6058,-1113,-7384,30
1730449204.904804,RIGHT_HAND,-4936,4212,-11624,-1062,-2301,-2269,31
1730449204.9055848,RIGHT_HAND,-3976,2964,-10740,4662,-3368,3506,32
1730449204.906341,RIGHT_HAND,-4460,2752,-9704,7864,-6001,9752,33
1730449204.948495,RIGHT_HAND,-5784,3312,-8780,9142,-7154,15488,34
1730449204.9935582,RIGHT_HAND,-9044,4240,-6336,9853,-5100,21096,35
1730449205.0397515,RIGHT_HAND,-10768,5084,-3496,12363,628,26404,36
1730449205.0405967,RIGHT_HAND,-11996,5824,-3040,11266,-419,30213,37
1730449205.1286232,RIGHT_HAND,-14472,7568,-2376,8206,-260,32767,38
1730449205.1303396,RIGHT_HAND,-16792,9328,248,4515,3355,32767,39
1730449205.1311188,RIGHT_HAND,-16296,10268,264,3359,1494,32767,40
1730449205.1748414,RIGHT_HAND,-14736,10996,-2376,-752,-851,32767,41
1730449205.2186904,RIGHT_HAND,-14444,12388,-3660,-3818,-3333,32767,42
1730449205.219518,RIGHT_HAND,-15744,15256,-3768,-7132,-1814,32767,43
1730449205.263541,RIGHT_HAND,-14988,17448,-2012,-9079,1402,32767,44
1730449205.353613,RIGHT_HAND,-12820,18124,-2144,-8547,1799,29542,45
1730449205.3546398,RIGHT_HAND,-10952,18360,-2932,-9270,-540,25677,46
1730449205.3557568,RIGHT_HAND,-9308,18476,-2448,-9060,-4170,21060,47
1730449205.398689,RIGHT_HAND,-8208,17928,-2156,-6963,-6990,16259,48
1730449205.444712,RIGHT_HAND,-7508,17244,-2048,-6077,-8313,11608,49
1730449205.445735,RIGHT_HAND,-6844,16496,-1364,-5435,-9278,7346,50
1730449205.4885762,RIGHT_HAND,-6268,16172,-1292,-5232,-10396,3628,51
1730449205.5786648,RIGHT_HAND,-4688,16096,-1060,-4973,-13469,591,52
1730449205.5797052,RIGHT_HAND,-4256,15824,-1492,-3498,-24353,-2651,53
1730449205.5808382,RIGHT_HAND,-5056,15568,-740,-1854,-32768,-7610,54
1730449205.5816476,RIGHT_HAND,-7440,16424,-3120,864,-32768,-7056,55
1730449205.623484,RIGHT_HAND,-7912,16948,-6068,986,-21114,-4476,56
1730449205.6685839,RIGHT_HAND,-6928,16964,-6568,973,-6969,-2364,57
1730449205.7147472,RIGHT_HAND,-5796,16304,-3296,-214,3384,-169,58
1730449205.7155902,RIGHT_HAND,-4548,15848,-860,-1204,9399,1136,59
1730449205.8044884,RIGHT_HAND,-3516,15672,588,-1492,11766,1247,60
1730449205.8485575,RIGHT_HAND,-2576,15568,1184,-1287,10524,531,61
1730449205.849538,RIGHT_HAND,-1748,15636,936,-1643,8116,-2,62
1730449205.850527,RIGHT_HAND,-916,15972,204,-1402,6140,-287,63
1730449205.8947897,RIGHT_HAND,-396,16128,-640,-1060,4088,-381,64
1730449205.8957705,RIGHT_HAND,-492,16288,-552,-1088,2122,-118,65
1730449205.9385567,RIGHT_HAND,-920,16536,-348,-451,86,159,66
1730449206.0286822,RIGHT_HAND,-1304,16256,168,367,-1200,14,67
1730449206.0296214,RIGHT_HAND,-1600,15760,-44,419,-2414,-341,68
1730449206.0304155,RIGHT_HAND,-2192,15732,-208,-327,-3189,-551,69
1730449206.0313177,RIGHT_HAND,-2380,15920,-316,-546,-2753,-520,70
1730449206.0747743,RIGHT_HAND,-2496,16036,-732,-567,-1681,-421,71
1730449206.119789,RIGHT_HAND,-2516,16204,-868,-579,-495,-212,72
1730449206.1635652,RIGHT_HAND,-2432,16092,-896,-274,715,-92,73
1730449206.2534792,RIGHT_HAND,-2336,15736,-436,-206,1468,-163,74
1730449206.2544236,RIGHT_HAND,-2224,15888,-180,-763,1351,-262,75
1730449206.2551885,RIGHT_HAND,-2256,16008,-116,-810,1125,-259,76
