time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449359.0541167,RIGHT_LEG,15476,-5612,3440,-443,-345,80,58
1730449359.1444855,RIGHT_LEG,15604,-5508,3436,-562,-616,-49,60
1730449359.1903174,RIGHT_LEG,15612,-5680,3544,-499,-871,-157,62
1730449359.2343788,RIGHT_LEG,15644,-5460,3192,-489,-1021,-136,64
1730449359.279039,RIGHT_LEG,15648,-5248,3028,-506,-923,-141,66
1730449359.3686256,RIGHT_LEG,15660,-5384,2976,-383,-733,27,67
1730449359.3696654,RIGHT_LEG,15644,-5336,2996,-403,-407,3,68
1730449359.415696,RIGHT_LEG,15680,-5468,2972,-314,-225,57,69
1730449359.4166684,RIGHT_LEG,15600,-5372,3228,-343,-182,22,70
1730449359.4597747,RIGHT_LEG,15656,-5444,3180,-350,-107,-3,71
1730449359.5033767,RIGHT_LEG,15704,-5304,3332,-329,-201,-12,72
1730449359.5043838,RIGHT_LEG,15652,-5240,3316,-361,-161,-1,73
1730449359.5944993,RIGHT_LEG,15512,-5496,3364,-408,-167,-45,74
1730449359.5954883,RIGHT_LEG,15620,-5444,3224,-350,-203,-54,75
1730449359.6413534,RIGHT_LEG,15596,-5436,3204,-365,-235,-77,76
1730449359.6423123,RIGHT_LEG,15628,-5240,3204,-283,-231,-5,77
1730449359.643236,RIGHT_LEG,15652,-5408,3340,-234,-214,57,78
1730449359.6841536,RIGHT_LEG,15728,-5408,3212,-261,-195,79,79
1730449359.729767,RIGHT_LEG,15556,-5484,3564,-286,-224,56,80
1730449359.818673,RIGHT_LEG,15568,-5440,3520,-372,-364,33,81
1730449359.8197043,RIGHT_LEG,15664,-5472,3336,-491,-465,-17,82
1730449359.8214047,RIGHT_LEG,15596,-5448,3212,-466,-509,-25,83
1730449359.8223643,RIGHT_LEG,15664,-5520,3280,-444,-455,-68,84
1730449359.8655565,RIGHT_LEG,15700,-5276,3036,-469,-294,-30,85
1730449359.909573,RIGHT_LEG,15672,-5444,3180,-460,-216,15,86
1730449359.9534516,RIGHT_LEG,15648,-5396,3380,-439,-200,11,87
1730449359.954463,RIGHT_LEG,15628,-5292,3248,-443,-226,52,88
1730449360.0450053,RIGHT_LEG,15712,-5396,3384,-488,-228,157,89
1730449360.0883944,RIGHT_LEG,15528,-5288,3228,-501,-240,216,90
1730449360.0891783,RIGHT_LEG,15680,-5320,3164,-429,-170,254,91
1730449360.0899699,RIGHT_LEG,15636,-5408,3268,-422,-143,316,92
1730449360.1344612,RIGHT_LEG,15492,-5324,3252,-366,-123,276,93
1730449360.1356218,RIGHT_LEG,15600,-5460,3364,-401,-234,228,94
1730449360.1790855,RIGHT_LEG,15440,-5596,3396,-393,-305,124,95
1730449360.272175,RIGHT_LEG,15628,-5512,3268,-456,-353,34,96
1730449360.2728074,RIGHT_LEG,15592,-5472,3320,-456,-358,26,97
1730449360.3135948,RIGHT_LEG,15560,-5448,3428,-534,-445,-91,98
1730449360.3611925,RIGHT_LEG,15668,-5404,3184,-327,-490,-21,99
1730449360.3623393,RIGHT_LEG,15592,-5388,3304,-396,-346,-101,100
1730449360.3631227,RIGHT_LEG,15636,-5540,3448,-413,-439,-58,101
1730449360.364506,RIGHT_LEG,15580,-5572,3312,-421,-494,-52,102
1730449360.4047058,RIGHT_LEG,15568,-5372,3352,-609,-491,-126,103
1730449360.494504,RIGHT_LEG,15448,-5388,3340,-433,-543,-45,104
1730449360.5394557,RIGHT_LEG,15620,-5452,3012,-366,-579,12,105
1730449360.5403793,RIGHT_LEG,15720,-5372,3160,-363,-396,33,106
1730449360.542405,RIGHT_LEG,15652,-5356,3200,-320,-227,83,107
1730449360.6306224,RIGHT_LEG,15696,-5352,3108,-254,-143,125,108
1730449360.631545,RIGHT_LEG,15564,-5332,3248,-300,-77,128,109
1730449360.7196,RIGHT_LEG,15644,-5340,3328,-334,-82,95,110
1730449360.7204788,RIGHT_LEG,15596,-5484,3264,-311,-151,99,111
1730449360.721344,RIGHT_LEG,15660,-5404,3316,-376,-154,58,112
1730449360.7658362,RIGHT_LEG,15592,-5340,3280,-417,-161,41,113
1730449360.7669501,RIGHT_LEG,15544,-5404,3268,-389,-179,71,114
1730449360.8098593,RIGHT_LEG,15620,-5440,3292,-316,-183,41,115
1730449360.854808,RIGHT_LEG,15576,-5428,3376,-309,-206,40,116
1730449360.855732,RIGHT_LEG,15544,-5400,3416,-384,-340,14,117
1730449360.9435647,RIGHT_LEG,15560,-5456,3188,-387,-329,-5,118
1730449360.9444895,RIGHT_LEG,15656,-5492,3292,-468,-371,8,119
1730449360.945703,RIGHT_LEG,15636,-5528,3348,-428,-342,-20,120
1730449360.946532,RIGHT_LEG,15588,-5464,3320,-433,-314,4,121
1730449361.0345726,RIGHT_LEG,15584,-5556,3180,-439,-283,-4,122
1730449361.0796032,RIGHT_LEG,15728,-5408,3392,-409,-269,16,123
1730449361.0804844,RIGHT_LEG,15636,-5460,3164,-432,-257,4,124
1730449361.0813427,RIGHT_LEG,15516,-5384,3364,-409,-300,-6,125
1730449361.1694276,RIGHT_LEG,15608,-5380,3400,-413,-414,-34,126
1730449361.2156675,RIGHT_LEG,15592,-5396,3372,-449,-454,12,127
1730449361.216454,RIGHT_LEG,15572,-5304,3284,-447,-497,-2,128
1730449361.217216,RIGHT_LEG,15528,-5444,3172,-398,-477,1,129
1730449361.2595043,RIGHT_LEG,15684,-5356,3136,-417,-424,-20,130
1730449361.3046687,RIGHT_LEG,15632,-5428,3352,-393,-377,9,131
1730449361.3054855,RIGHT_LEG,15796,-5376,3296,-398,-365,-23,132
1730449361.3943312,RIGHT_LEG,15644,-5480,3164,-361,-327,-7,133
1730449361.3951347,RIGHT_LEG,15664,-5288,3264,-351,-350,-2,134
1730449361.440686,RIGHT_LEG,15728,-5332,3248,-381,-318,-46,135
1730449361.441525,RIGHT_LEG,15568,-5436,3228,-375,-325,-9,136
1730449361.4847,RIGHT_LEG,15696,-5476,3312,-375,-335,-21,137
1730449361.4855375,RIGHT_LEG,15716,-5316,3380,-401,-286,-6,138
1730449361.6195433,RIGHT_LEG,15628,-5360,3244,-424,-273,-2,139
1730449361.6216023,RIGHT_LEG,15680,-5360,3316,-450,-322,-29,140
1730449361.6223977,RIGHT_LEG,15652,-5348,3200,-442,-298,-13,141
