time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741431.705291,RIGHT_LEG,15748,-2364,5464,-542,-409,55,34
1729741431.7502875,RIGHT_LEG,15768,-2492,5268,-485,-225,126,36
1729741431.7952855,RIGHT_LEG,15732,-2544,5704,-587,-396,81,38
1729741431.8402314,RIGHT_LEG,15748,-2540,5724,-719,-1219,-17,40
1729741431.884546,RIGHT_LEG,15884,-2652,4944,-672,-1246,-47,42
1729741431.929607,RIGHT_LEG,16004,-2460,4828,-563,-1105,-34,43
1729741431.9737365,RIGHT_LEG,15936,-2424,4800,-479,-891,15,44
1729741431.9745002,RIGHT_LEG,15928,-2488,4612,-397,-679,0,45
1729741432.0641038,RIGHT_LEG,15864,-2420,4796,-361,-459,16,46
1729741432.1083028,RIGHT_LEG,15904,-2408,4888,-329,-310,45,47
1729741432.1086116,RIGHT_LEG,15940,-2484,4988,-308,-259,25,48
1729741432.108835,RIGHT_LEG,15828,-2516,5180,-355,-263,30,49
1729741432.1553628,RIGHT_LEG,15860,-2392,5140,-465,-284,-31,50
1729741432.1564171,RIGHT_LEG,15824,-2440,4960,-465,-221,49,51
1729741432.2004356,RIGHT_LEG,16008,-2512,4960,-414,-174,112,52
1729741432.2903461,RIGHT_LEG,15964,-2300,5008,-366,-103,138,53
1729741432.291193,RIGHT_LEG,15900,-2388,4916,-363,-74,236,54
1729741432.3355584,RIGHT_LEG,15868,-2488,5000,-336,-52,252,55
1729741432.3802814,RIGHT_LEG,15896,-2520,5136,-343,-87,251,56
1729741432.424522,RIGHT_LEG,15716,-2408,5080,-368,-190,247,57
1729741432.4254704,RIGHT_LEG,15948,-2644,5140,-423,-243,195,58
1729741432.4264035,RIGHT_LEG,15868,-2544,5084,-483,-219,161,59
1729741432.5142202,RIGHT_LEG,15860,-2528,5044,-551,-307,53,60
1729741432.5594406,RIGHT_LEG,15792,-2612,5224,-583,-301,27,61
1729741432.560771,RIGHT_LEG,15844,-2508,5096,-576,-396,32,62
1729741432.6043832,RIGHT_LEG,15820,-2532,5172,-523,-393,47,63
1729741432.6053832,RIGHT_LEG,15896,-2512,4948,-436,-407,116,64
1729741432.6492913,RIGHT_LEG,16060,-2504,4988,-412,-339,116,65
1729741432.739357,RIGHT_LEG,15800,-2448,5012,-366,-158,168,66
1729741432.7406888,RIGHT_LEG,15816,-2468,5152,-388,-161,212,67
1729741432.785248,RIGHT_LEG,15848,-2452,5136,-480,-200,186,68
1729741432.786119,RIGHT_LEG,15912,-2576,5148,-500,-225,197,69
1729741432.7869802,RIGHT_LEG,15912,-2720,4980,-484,-205,157,70
