time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741436.6085353,RIGHT_LEG,15820,-2280,4932,-484,-369,88,193
1729741436.6529672,RIGHT_LEG,15984,-2372,5112,-638,-508,47,195
1729741436.7880793,RIGHT_LEG,15920,-2464,4976,-867,-709,-82,197
1729741436.790769,RIGHT_LEG,15988,-2384,4896,-620,-840,24,199
1729741436.8794188,RIGHT_LEG,16012,-2320,4796,-521,-738,-5,201
1729741436.9230793,RIGHT_LEG,16056,-2324,4684,-413,-648,62,202
1729741436.9239235,RIGHT_LEG,16052,-2364,4804,-331,-560,36,203
1729741437.013183,RIGHT_LEG,16072,-2240,4600,-272,-462,55,204
1729741437.0140307,RIGHT_LEG,16008,-2368,4772,-267,-366,3,205
1729741437.0148113,RIGHT_LEG,16208,-2284,4692,-344,-331,-20,206
1729741437.015612,RIGHT_LEG,16000,-2188,4752,-358,-297,32,207
1729741437.057513,RIGHT_LEG,16060,-2384,4692,-288,-241,70,208
1729741437.103155,RIGHT_LEG,16080,-2276,4712,-280,-190,44,209
1729741437.1482778,RIGHT_LEG,15956,-2272,4740,-330,-111,10,210
1729741437.1492214,RIGHT_LEG,15984,-2316,4820,-363,-145,0,211
1729741437.2392495,RIGHT_LEG,15964,-2292,4808,-328,-221,52,212
1729741437.2402382,RIGHT_LEG,16008,-2184,4788,-342,-248,54,213
1729741437.24131,RIGHT_LEG,15996,-2284,4936,-353,-190,150,214
1729741437.2842495,RIGHT_LEG,15944,-2220,4736,-359,-204,175,215
1729741437.3284616,RIGHT_LEG,15892,-2284,4848,-426,-214,220,216
1729741437.3734918,RIGHT_LEG,15932,-2380,4788,-509,-253,253,217
1729741437.3742917,RIGHT_LEG,15948,-2348,4776,-504,-262,258,218
1729741437.4636455,RIGHT_LEG,16052,-2420,4804,-577,-268,180,219
1729741437.5082817,RIGHT_LEG,15944,-2452,4660,-549,-231,165,220
1729741437.5095217,RIGHT_LEG,15936,-2488,4940,-504,-223,140,221
1729741437.5107129,RIGHT_LEG,15904,-2448,4896,-511,-227,112,222
1729741437.5534406,RIGHT_LEG,16060,-2400,5072,-546,-251,75,223
1729741437.5548162,RIGHT_LEG,15828,-2456,4828,-554,-240,21,224
1729741437.5983787,RIGHT_LEG,15884,-2344,4784,-489,-251,-15,225
1729741437.6887877,RIGHT_LEG,16044,-2428,4880,-450,-268,43,226
1729741437.6900122,RIGHT_LEG,16100,-2392,4756,-505,-245,56,227
1729741437.734295,RIGHT_LEG,16000,-2432,4896,-468,-240,127,228
1729741437.7352169,RIGHT_LEG,15984,-2336,4852,-422,-194,200,229
1729741437.7363107,RIGHT_LEG,16032,-2264,4592,-341,-111,303,230
1729741437.7784984,RIGHT_LEG,15880,-2368,4900,-300,41,375,231
1729741437.8247547,RIGHT_LEG,15908,-2404,4780,-357,117,326,232
1729741437.8259656,RIGHT_LEG,15904,-2520,4976,-433,59,229,233
1729741437.9142733,RIGHT_LEG,15876,-2460,5060,-440,-22,183,234
1729741437.9583979,RIGHT_LEG,15792,-2612,5232,-566,-151,1,235
1729741437.9593334,RIGHT_LEG,15820,-2496,5192,-566,-229,-77,236
1729741437.9602547,RIGHT_LEG,15804,-2596,4972,-500,-311,13,237
1729741438.0034447,RIGHT_LEG,15952,-2620,4956,-415,-327,11,238
1729741438.0047212,RIGHT_LEG,15908,-2532,4912,-310,-274,66,239
1729741438.0483928,RIGHT_LEG,15964,-2540,4928,-396,-229,36,240
1729741438.1395607,RIGHT_LEG,15904,-2464,5008,-435,-209,58,241
1729741438.1845613,RIGHT_LEG,15924,-2444,4892,-405,-156,96,242
1729741438.185502,RIGHT_LEG,15872,-2512,5060,-361,-142,176,243
1729741438.186403,RIGHT_LEG,15936,-2500,5032,-331,-133,181,244
1729741438.228461,RIGHT_LEG,15844,-2592,4944,-336,-136,162,245
1729741438.2735596,RIGHT_LEG,15964,-2516,5044,-377,-181,89,246
1729741438.274683,RIGHT_LEG,15900,-2576,5028,-409,-225,79,247
1729741438.3634021,RIGHT_LEG,15916,-2528,5044,-401,-209,48,248
1729741438.3646195,RIGHT_LEG,15892,-2520,5140,-373,-213,60,249
1729741438.4086084,RIGHT_LEG,15880,-2552,4960,-367,-218,40,250
1729741438.4095402,RIGHT_LEG,15896,-2500,5036,-337,-212,65,251
1729741438.4104478,RIGHT_LEG,15840,-2520,5092,-327,-176,54,252
1729741438.453437,RIGHT_LEG,15968,-2496,5268,-335,-154,79,253
1729741438.4985359,RIGHT_LEG,15928,-2452,5196,-313,-125,91,254
1729741438.4995124,RIGHT_LEG,15928,-2424,5040,-361,-150,23,255
1729741438.5883763,RIGHT_LEG,15820,-2552,5160,-335,-147,36,1
1729741438.6345432,RIGHT_LEG,15928,-2544,4912,-356,-156,28,2
1729741438.6354563,RIGHT_LEG,15852,-2432,5056,-343,-134,17,3
1729741438.6363654,RIGHT_LEG,15932,-2524,5216,-314,-142,5,4
1729741438.6786788,RIGHT_LEG,15860,-2536,5168,-335,-157,27,5
1729741438.7245877,RIGHT_LEG,15852,-2492,5180,-327,-198,14,6
1729741438.72566,RIGHT_LEG,15824,-2540,5256,-371,-220,-11,7
1729741438.8133204,RIGHT_LEG,15840,-2396,5148,-384,-236,-7,8
1729741438.8585432,RIGHT_LEG,15844,-2540,5140,-369,-215,-11,9
1729741438.8594596,RIGHT_LEG,15872,-2468,5092,-349,-211,9,10
1729741438.8603566,RIGHT_LEG,15876,-2496,5272,-340,-218,-4,11
1729741438.9035215,RIGHT_LEG,15868,-2464,5136,-339,-230,-1,12
1729741438.9044757,RIGHT_LEG,15784,-2460,5204,-338,-253,-16,13
1729741438.9483578,RIGHT_LEG,15908,-2484,5328,-344,-265,-19,14
1729741439.0382533,RIGHT_LEG,15916,-2588,5236,-349,-242,-11,15
1729741439.0394309,RIGHT_LEG,15900,-2492,5200,-337,-267,-24,16
1729741439.084564,RIGHT_LEG,15868,-2484,5216,-341,-252,-41,17
1729741439.0854733,RIGHT_LEG,15852,-2464,5220,-346,-263,-52,18
1729741439.0863698,RIGHT_LEG,15868,-2528,5208,-366,-296,-35,19
1729741439.1285868,RIGHT_LEG,15808,-2400,5276,-369,-307,-30,20
1729741439.1729445,RIGHT_LEG,15792,-2396,5328,-393,-357,-28,21
