time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741469.588449,RIGHT_LEG,15848,-2280,5324,-397,-326,32,236
1729741469.6344268,RIGHT_LEG,15828,-2232,5432,-440,-380,66,238
1729741469.723414,RIGHT_LEG,15908,-2348,5296,-487,-440,40,240
1729741469.768337,RIGHT_LEG,15824,-2324,5372,-461,-473,34,242
1729741469.8592422,RIGHT_LEG,15828,-2232,5452,-531,-791,-48,244
1729741469.9017031,RIGHT_LEG,15932,-2272,5328,-532,-979,-94,245
1729741469.9020705,RIGHT_LEG,15912,-2236,5176,-520,-1027,-133,246
1729741469.9024072,RIGHT_LEG,15892,-2324,5204,-421,-1029,-72,247
1729741469.947261,RIGHT_LEG,15956,-2236,4992,-365,-880,-41,248
1729741469.9934192,RIGHT_LEG,15984,-2240,5024,-278,-729,22,249
1729741469.9942749,RIGHT_LEG,15940,-2212,4972,-284,-574,-26,250
1729741470.038445,RIGHT_LEG,15992,-2256,5004,-318,-507,-1,251
1729741470.0834281,RIGHT_LEG,15936,-2252,4828,-322,-391,14,252
1729741470.0842862,RIGHT_LEG,15916,-2172,4832,-282,-203,4,253
1729741470.1284995,RIGHT_LEG,16000,-2144,5044,-333,-131,42,254
1729741470.17315,RIGHT_LEG,15920,-2224,5168,-370,-173,60,255
1729741470.174006,RIGHT_LEG,15940,-2236,5012,-380,-200,6,1
1729741470.2186406,RIGHT_LEG,15976,-2204,5096,-381,-252,-5,2
1729741470.2636414,RIGHT_LEG,15916,-2188,5044,-376,-236,-8,3
1729741470.3071098,RIGHT_LEG,16032,-2244,5096,-347,-253,-2,4
1729741470.308119,RIGHT_LEG,15904,-2192,5104,-392,-350,-9,5
1729741470.3521533,RIGHT_LEG,15876,-2144,4968,-370,-387,46,6
1729741470.3970928,RIGHT_LEG,15972,-2096,5000,-351,-378,69,7
1729741470.397929,RIGHT_LEG,15912,-2020,4980,-455,-397,63,8
1729741470.4442787,RIGHT_LEG,15976,-2088,4948,-494,-388,118,9
1729741470.532309,RIGHT_LEG,15964,-2224,4820,-457,-270,121,10
1729741470.5333312,RIGHT_LEG,15964,-2248,4872,-478,-181,93,11
1729741470.5341709,RIGHT_LEG,15896,-2264,4976,-466,-169,79,12
1729741470.5349913,RIGHT_LEG,15920,-2368,5104,-497,-270,80,13
1729741470.5773807,RIGHT_LEG,15912,-2120,4968,-513,-269,91,14
1729741470.6221592,RIGHT_LEG,15904,-2272,4916,-450,-175,150,15
1729741470.6671216,RIGHT_LEG,15956,-2256,5112,-404,-58,210,16
1729741470.6679642,RIGHT_LEG,15900,-2264,5012,-380,114,250,17
1729741470.712105,RIGHT_LEG,16044,-2252,5152,-357,138,251,18
1729741470.75707,RIGHT_LEG,15996,-2372,5056,-378,131,197,19
1729741470.7581563,RIGHT_LEG,15952,-2272,5148,-352,132,129,20
1729741470.8022802,RIGHT_LEG,15800,-2320,5436,-362,92,93,21
1729741470.84724,RIGHT_LEG,15828,-2320,5388,-344,13,101,22
1729741470.8484082,RIGHT_LEG,15892,-2332,5256,-385,-61,79,23
1729741470.8922944,RIGHT_LEG,15836,-2272,5252,-397,-180,42,24
1729741470.938441,RIGHT_LEG,15872,-2288,5056,-462,-249,53,25
1729741470.9398148,RIGHT_LEG,15792,-2292,5220,-455,-222,23,26
1729741470.9822583,RIGHT_LEG,15884,-2392,5280,-413,-142,13,27
1729741471.0274148,RIGHT_LEG,15788,-2312,5348,-437,-214,17,28
1729741471.0751567,RIGHT_LEG,15868,-2228,5420,-515,-305,14,29
1729741471.0763538,RIGHT_LEG,15920,-2308,5276,-443,-321,105,30
1729741471.1175308,RIGHT_LEG,15888,-2372,5212,-340,-274,81,31
1729741471.1632013,RIGHT_LEG,15956,-2252,5244,-391,-287,43,32
1729741471.1641593,RIGHT_LEG,15824,-2356,5288,-426,-290,97,33
1729741471.2073522,RIGHT_LEG,15840,-2364,5160,-407,-242,126,34
1729741471.2534373,RIGHT_LEG,15888,-2428,5280,-381,-250,107,35
1729741471.2543817,RIGHT_LEG,15800,-2500,5152,-413,-339,38,36
1729741471.2973318,RIGHT_LEG,15888,-2468,5216,-391,-339,61,37
1729741471.3432462,RIGHT_LEG,15872,-2344,5268,-465,-341,4,38
1729741471.3441954,RIGHT_LEG,15872,-2328,5288,-447,-297,69,39
1729741471.3884974,RIGHT_LEG,15860,-2320,5252,-432,-290,61,40
1729741471.43325,RIGHT_LEG,15876,-2392,5268,-429,-299,88,41
1729741471.4341893,RIGHT_LEG,15856,-2256,5152,-384,-275,91,42
1729741471.4771626,RIGHT_LEG,15940,-2304,5232,-384,-229,85,43
1729741471.5233188,RIGHT_LEG,15864,-2420,5292,-399,-232,94,44
1729741471.5672612,RIGHT_LEG,15844,-2260,5416,-411,-248,87,45
1729741471.6124542,RIGHT_LEG,15772,-2304,5368,-404,-248,52,46
1729741471.6583245,RIGHT_LEG,15920,-2380,5340,-419,-311,72,47
1729741471.6593533,RIGHT_LEG,15940,-2404,5276,-393,-316,60,48
1729741471.7034917,RIGHT_LEG,15856,-2308,5064,-403,-311,46,49
1729741471.747407,RIGHT_LEG,15832,-2444,5220,-387,-253,39,50
1729741471.7486002,RIGHT_LEG,15836,-2400,5356,-343,-197,15,51
1729741471.7922645,RIGHT_LEG,15856,-2404,5376,-329,-204,13,52
1729741471.838456,RIGHT_LEG,15820,-2348,5264,-365,-210,7,53
1729741471.8394084,RIGHT_LEG,15828,-2412,5360,-388,-230,-8,54
1729741471.8818204,RIGHT_LEG,15844,-2396,5324,-379,-248,1,55
1729741471.9274027,RIGHT_LEG,15712,-2348,5260,-357,-240,-6,56
1729741471.92839,RIGHT_LEG,15908,-2332,5392,-352,-234,-5,57
1729741471.9735491,RIGHT_LEG,15904,-2456,5360,-369,-267,-15,58
1729741472.017463,RIGHT_LEG,15856,-2252,5304,-368,-279,2,59
1729741472.0624595,RIGHT_LEG,15788,-2340,5296,-356,-210,-5,60
1729741472.0634112,RIGHT_LEG,15840,-2324,5476,-353,-230,-14,61
1729741472.107524,RIGHT_LEG,15792,-2276,5300,-370,-269,-1,62
1729741472.1534514,RIGHT_LEG,15852,-2228,5308,-389,-288,9,63
1729741472.1544,RIGHT_LEG,15800,-2324,5404,-354,-233,18,64
