time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449392.6466396,RIGHT_HAND,-3224,15760,-872,-525,558,-130,216
1730449392.7368128,RIGHT_HAND,-4532,15560,-1400,-783,234,-457,218
1730449392.7836573,RIGHT_HAND,-12916,16044,-1908,-1850,-3683,-7452,220
1730449392.7877898,RIGHT_HAND,-18824,13172,-1488,115,3827,-20853,222
1730449392.872762,RIGHT_HAND,-20928,15584,2944,-6427,5725,-30724,224
1730449392.9625318,RIGHT_HAND,-22704,14584,7336,-10108,4842,-32768,226
1730449393.0077312,RIGHT_HAND,-21284,14052,7532,-14751,4698,-32768,227
1730449393.0085201,RIGHT_HAND,-19564,12792,8108,-16916,4587,-32768,228
1730449393.009285,RIGHT_HAND,-17008,11144,6816,-17868,3199,-32768,229
1730449393.0525877,RIGHT_HAND,-14104,9132,4556,-18346,5658,-32768,230
1730449393.0976598,RIGHT_HAND,-11988,7664,3524,-18373,4725,-32768,231
1730449393.0986958,RIGHT_HAND,-9788,6460,1532,-17222,4134,-27682,232
1730449393.1879904,RIGHT_HAND,-8012,5132,-296,-14347,4247,-22025,233
1730449393.2321095,RIGHT_HAND,-7088,4148,-2172,-12092,1239,-16682,234
1730449393.2330022,RIGHT_HAND,-5400,5908,-5556,-11342,1094,-11962,235
1730449393.2339928,RIGHT_HAND,-4532,4852,-5988,-5864,1431,-4911,236
1730449393.2776005,RIGHT_HAND,-3984,2264,-6892,189,-479,1287,237
1730449393.278752,RIGHT_HAND,-4356,788,-7476,3975,-768,6928,238
1730449393.3226311,RIGHT_HAND,-5524,28,-7420,7306,-2473,12244,239
1730449393.412564,RIGHT_HAND,-7360,-36,-6176,10989,-2714,17141,240
1730449393.4142237,RIGHT_HAND,-8980,1012,-4700,13754,-2171,21719,241
1730449393.4586759,RIGHT_HAND,-12148,3444,-1900,13883,-3252,25082,242
1730449393.459568,RIGHT_HAND,-14060,5692,520,16644,444,27947,243
1730449393.4604478,RIGHT_HAND,-13940,6552,5424,16574,3731,30443,244
1730449393.5035133,RIGHT_HAND,-14912,7648,7320,10598,-10249,29005,245
1730449393.548782,RIGHT_HAND,-16460,11288,3256,10771,-18370,25293,246
1730449393.5503297,RIGHT_HAND,-17612,12788,6336,17526,-12455,23462,247
1730449393.6386333,RIGHT_HAND,-16828,11012,8380,20551,-11664,23766,248
1730449393.682697,RIGHT_HAND,-17480,10600,5104,16459,-9518,24458,249
1730449393.6843443,RIGHT_HAND,-17608,11692,4616,11033,-1444,25327,250
1730449393.6861675,RIGHT_HAND,-16668,12880,4080,8139,1768,25992,251
1730449393.7277257,RIGHT_HAND,-16372,13780,1892,5543,7630,26700,252
1730449393.7726479,RIGHT_HAND,-14668,14412,1564,3193,13273,27012,253
1730449393.7738478,RIGHT_HAND,-12324,14568,472,1109,16370,26852,254
1730449393.862638,RIGHT_HAND,-10676,15464,-332,-2200,17195,26253,255
1730449393.9077854,RIGHT_HAND,-8968,16760,-464,-5087,16713,24788,1
1730449393.9087694,RIGHT_HAND,-7396,17640,96,-5677,14330,20864,2
1730449393.9096913,RIGHT_HAND,-5576,17036,232,-3924,9838,14380,3
1730449393.953622,RIGHT_HAND,-3992,15652,-444,-3444,4061,6994,4
1730449393.9548447,RIGHT_HAND,-3344,15084,-1248,-4366,-5199,-464,5
1730449393.9975982,RIGHT_HAND,-2232,15100,-1400,-3688,-17602,-6218,6
1730449394.0876646,RIGHT_HAND,-1556,16284,-4796,-1665,-28992,-9287,7
1730449394.0888593,RIGHT_HAND,-2880,17856,-4912,-285,-21724,-5367,8
1730449394.132869,RIGHT_HAND,-4844,17668,-3484,2488,-14018,-3435,9
1730449394.133788,RIGHT_HAND,-5060,16004,-2864,3311,-3213,-1688,10
1730449394.1346633,RIGHT_HAND,-3648,14968,-2476,-490,4713,-185,11
1730449394.177699,RIGHT_HAND,-2844,15628,-788,-2993,9253,585,12
1730449394.2250855,RIGHT_HAND,-1700,16260,48,-2124,9716,717,13
1730449394.2257907,RIGHT_HAND,-780,16092,-728,-1332,7997,258,14
1730449394.312625,RIGHT_HAND,-168,16268,-1360,-1446,5674,-29,15
1730449394.3135262,RIGHT_HAND,-32,16720,-1016,-930,4230,-181,16
1730449394.3143895,RIGHT_HAND,-176,16480,-440,122,3117,-293,17
1730449394.357915,RIGHT_HAND,-560,15904,-132,24,1128,-677,18
1730449394.402851,RIGHT_HAND,-944,15784,-96,-706,-549,-907,19
1730449394.447959,RIGHT_HAND,-780,16036,-564,-657,-469,-654,20
1730449394.448906,RIGHT_HAND,-944,16200,-752,-551,-64,-421,21
1730449394.5376582,RIGHT_HAND,-820,16216,-1232,-663,-324,-399,22
1730449394.5825853,RIGHT_HAND,-964,16308,-1292,-717,-665,-391,23
1730449394.583487,RIGHT_HAND,-1240,16472,-1040,-261,-504,-253,24
1730449394.5843658,RIGHT_HAND,-1308,15972,-964,-61,-301,-234,25
1730449394.6278408,RIGHT_HAND,-1352,15884,-900,-433,-512,-420,26
1730449394.6288037,RIGHT_HAND,-1436,15972,-1052,-812,-463,-524,27
1730449394.672689,RIGHT_HAND,-1504,16308,-1172,-691,-155,-475,28
1730449394.7626479,RIGHT_HAND,-1376,16084,-1072,-427,138,-416,29
1730449394.7635956,RIGHT_HAND,-1368,16024,-1080,-381,44,-549,30
1730449394.8078477,RIGHT_HAND,-1428,15864,-772,-511,-89,-689,31
1730449394.8087559,RIGHT_HAND,-1484,16208,-568,-889,-381,-786,32
1730449394.8096378,RIGHT_HAND,-1556,16396,-920,-1029,-614,-641,33
1730449394.852661,RIGHT_HAND,-1604,16376,-1052,-620,-695,-442,34
1730449394.8978412,RIGHT_HAND,-1660,16212,-1208,-501,-1022,-479,35
1730449394.898779,RIGHT_HAND,-1816,16152,-1320,-377,-595,-515,36
1730449394.9876869,RIGHT_HAND,-1760,16156,-892,-306,148,-565,37
1730449395.0328438,RIGHT_HAND,-1740,16080,-800,-560,161,-605,38
1730449395.03375,RIGHT_HAND,-1432,16164,-708,-495,-196,-590,39
1730449395.0346258,RIGHT_HAND,-1432,16220,-1060,-455,-539,-434,40
1730449395.077852,RIGHT_HAND,-1756,16296,-940,-487,-562,-129,41
1730449395.1228411,RIGHT_HAND,-1916,16136,-916,-286,-408,-83,42
1730449395.123783,RIGHT_HAND,-1856,16028,-1024,-104,-208,-302,43
1730449395.2118514,RIGHT_HAND,-1916,15868,-1040,-570,-234,-423,44
1730449395.2578726,RIGHT_HAND,-1948,16252,-1068,-661,-45,-366,45
