time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449301.7453992,RIGHT_HAND,-2860,15572,-1808,-296,-111,-1017,90
1730449301.7469683,RIGHT_HAND,-8084,16464,-2648,-2030,-1550,-5687,92
1730449301.7489164,RIGHT_HAND,-12544,14880,-4456,-1051,5223,-14048,94
1730449301.8346422,RIGHT_HAND,-16400,17060,-164,-1273,2427,-24250,96
1730449301.8800669,RIGHT_HAND,-22468,17548,5432,-6328,954,-32768,98
1730449302.0156121,RIGHT_HAND,-20300,14008,7780,-12191,-857,-32768,100
1730449302.016445,RIGHT_HAND,-16744,10452,6168,-14289,-2660,-32768,101
1730449302.0172424,RIGHT_HAND,-14828,8820,4900,-18297,-5981,-32768,102
1730449302.0607398,RIGHT_HAND,-13684,7776,3988,-20717,-2199,-32768,103
1730449302.0615742,RIGHT_HAND,-12068,6688,2928,-20592,2982,-27888,104
1730449302.105602,RIGHT_HAND,-10484,6344,4020,-19349,6431,-22235,105
1730449302.195652,RIGHT_HAND,-9800,5380,3540,-16658,7282,-17702,106
1730449302.1964903,RIGHT_HAND,-8132,3864,1720,-14602,5632,-14098,107
1730449302.1972299,RIGHT_HAND,-7048,2568,-96,-12668,3079,-10155,108
1730449302.197966,RIGHT_HAND,-6396,1612,-2628,-10600,1861,-6421,109
1730449302.2407646,RIGHT_HAND,-5472,1476,-6160,-7131,458,-3000,110
1730449302.2855752,RIGHT_HAND,-5232,1484,-7048,-2550,3139,2050,111
1730449302.3307288,RIGHT_HAND,-5328,776,-6032,3665,2264,6428,112
1730449302.3315687,RIGHT_HAND,-6240,396,-5516,10060,-1157,10607,113
1730449302.4206793,RIGHT_HAND,-7380,700,-5552,13030,-2407,14877,114
1730449302.4658058,RIGHT_HAND,-9000,2324,-4284,13355,283,19946,115
1730449302.466823,RIGHT_HAND,-10200,4472,-1920,16709,4531,26143,116
1730449302.467728,RIGHT_HAND,-11044,5940,1812,17238,6377,32340,117
1730449302.5554276,RIGHT_HAND,-14700,8188,1868,13280,550,32767,118
1730449302.6456494,RIGHT_HAND,-16912,11492,76,12039,5486,32767,119
1730449302.6466122,RIGHT_HAND,-17296,12892,2152,8777,11391,32767,120
1730449302.6475043,RIGHT_HAND,-17228,13932,1576,3693,10405,32767,121
1730449302.690658,RIGHT_HAND,-16176,15772,-1012,-966,11992,32767,122
1730449302.69169,RIGHT_HAND,-15148,17508,-620,-6922,9074,32767,123
1730449302.6927993,RIGHT_HAND,-13076,18736,-244,-8565,5420,32767,124
1730449302.735592,RIGHT_HAND,-11756,19320,-1512,-7185,3644,27724,125
1730449302.7367096,RIGHT_HAND,-10324,18420,-2248,-6847,919,21167,126
1730449302.7805865,RIGHT_HAND,-8932,17348,-2676,-7011,-1938,14928,127
1730449302.8706412,RIGHT_HAND,-8064,17104,-3600,-7812,-2412,9680,128
1730449302.8718657,RIGHT_HAND,-7008,17380,-2128,-8422,-2631,6000,129
1730449302.9624557,RIGHT_HAND,-5908,17092,-512,-7288,-6305,3464,130
1730449302.9634042,RIGHT_HAND,-5392,16272,-2184,-6921,-10361,1322,131
1730449302.964294,RIGHT_HAND,-1984,16776,-4772,-6036,-19592,-1588,132
1730449303.0057294,RIGHT_HAND,-1416,18528,-4744,-998,-32768,-7234,133
1730449303.0066319,RIGHT_HAND,-8172,19004,-5136,4894,-32768,-5778,134
1730449303.0075197,RIGHT_HAND,-11720,17704,-4216,8510,-18022,-3447,135
1730449303.0958092,RIGHT_HAND,-9800,13620,-2164,4190,1199,-1285,136
1730449303.1406376,RIGHT_HAND,-5940,12852,-2328,-4213,12856,-146,137
1730449303.1415114,RIGHT_HAND,-3156,15372,-1448,-7579,14727,56,138
1730449303.1429133,RIGHT_HAND,-1240,17956,-88,-2617,10647,384,139
1730449303.1857054,RIGHT_HAND,-1272,16800,348,2247,7468,1013,140
1730449303.2309182,RIGHT_HAND,-1440,15112,376,319,5595,347,141
1730449303.2319674,RIGHT_HAND,-888,15624,116,-1659,4284,-502,142
1730449303.3208644,RIGHT_HAND,-412,16624,-648,-811,2683,-692,143
1730449303.322495,RIGHT_HAND,-292,16384,-1112,174,938,-197,144
1730449303.3233898,RIGHT_HAND,-844,15996,-804,-283,-782,194,145
1730449303.365684,RIGHT_HAND,-1468,16080,-44,-285,-2502,-44,146
1730449303.410856,RIGHT_HAND,-2084,15988,-312,-5,-2946,-315,147
1730449303.4119217,RIGHT_HAND,-2308,16156,-976,-290,-2592,-468,148
1730449303.4557195,RIGHT_HAND,-2268,16228,-956,-259,-1725,-448,149
1730449303.5456004,RIGHT_HAND,-2228,16108,-1260,-87,-969,-465,150
1730449303.54679,RIGHT_HAND,-2244,16048,-1344,-165,112,-384,151
1730449303.589837,RIGHT_HAND,-2204,16152,-844,-418,893,-253,152
1730449303.5901845,RIGHT_HAND,-2020,16132,-852,-293,1072,-196,153
1730449303.5905433,RIGHT_HAND,-1920,15960,-832,-233,1082,-201,154
1730449303.6363552,RIGHT_HAND,-1824,15960,-920,-423,946,-243,155
1730449303.6805873,RIGHT_HAND,-1568,16188,-704,-427,579,-321,156
1730449303.7706723,RIGHT_HAND,-1520,16152,-776,-165,-277,-390,157
1730449303.7718225,RIGHT_HAND,-1664,15936,-884,-92,-1297,-434,158
1730449303.8158505,RIGHT_HAND,-1984,15912,-996,-181,-1600,-420,159
1730449303.8169308,RIGHT_HAND,-2092,16028,-1136,-289,-1288,-337,160
1730449303.8608413,RIGHT_HAND,-2028,16080,-1216,-231,-772,-211,161
1730449303.9058504,RIGHT_HAND,-2032,16076,-1248,-447,-936,-160,162
1730449303.9067805,RIGHT_HAND,-2292,16108,-1080,-254,-1175,-178,163
1730449303.9958937,RIGHT_HAND,-2200,15996,-952,39,-966,-244,164
1730449303.997459,RIGHT_HAND,-2360,15972,-1176,-496,-1086,-254,165
1730449303.998358,RIGHT_HAND,-2508,16276,-1036,-538,-749,-133,166
1730449304.041956,RIGHT_HAND,-2444,15984,-1300,113,364,-6,167
1730449304.0857344,RIGHT_HAND,-2020,15516,-1208,-410,621,-31,168
1730449304.1308515,RIGHT_HAND,-2200,15916,-1296,-1121,61,-43,169
1730449304.1317947,RIGHT_HAND,-2468,15996,-1012,-456,424,-105,170
1730449304.221969,RIGHT_HAND,-2304,16008,-968,-278,729,-182,171
1730449304.2234805,RIGHT_HAND,-2108,15936,-868,-595,487,-253,172
1730449304.2243955,RIGHT_HAND,-1928,16040,-1308,-671,482,-259,173
1730449304.2667074,RIGHT_HAND,-1968,16108,-1392,-510,481,-225,174
