time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741526.3431673,RIGHT_LEG,15788,-2012,5828,-590,-506,32,27
1729741526.4323342,RIGHT_LEG,15792,-2112,5652,-575,-729,-62,29
1729741526.47834,RIGHT_LEG,15816,-2172,5576,-500,-821,-72,31
1729741526.5214806,RIGHT_LEG,15884,-2112,5540,-462,-1023,-148,33
1729741526.611417,RIGHT_LEG,15888,-2044,5232,-338,-870,-135,35
1729741526.6127849,RIGHT_LEG,15956,-1980,5388,-284,-717,-144,36
1729741526.6556838,RIGHT_LEG,15852,-1880,5108,-245,-521,-108,37
1729741526.7022977,RIGHT_LEG,15960,-1916,5052,-261,-359,-31,38
1729741526.7033322,RIGHT_LEG,15932,-1816,5144,-257,-82,94,39
1729741526.747423,RIGHT_LEG,15748,-2020,5556,-206,-34,128,40
1729741526.7925706,RIGHT_LEG,15836,-2096,5464,-301,-189,15,41
1729741526.8375137,RIGHT_LEG,15804,-1928,5416,-362,-250,-27,42
1729741526.838472,RIGHT_LEG,15824,-2008,5428,-377,-280,-73,43
1729741526.882514,RIGHT_LEG,15880,-1996,5288,-314,-223,-24,44
1729741526.9275663,RIGHT_LEG,15904,-1752,5560,-288,-237,44,45
1729741526.9286807,RIGHT_LEG,15800,-1992,5424,-319,-286,143,46
1729741526.9726162,RIGHT_LEG,15748,-1892,5340,-356,-323,177,47
1729741527.0167081,RIGHT_LEG,15756,-1876,5468,-349,-211,282,48
1729741527.0612323,RIGHT_LEG,15940,-1912,5388,-392,-178,272,49
1729741527.062218,RIGHT_LEG,15744,-2024,5544,-527,-247,223,50
1729741527.1061924,RIGHT_LEG,15780,-1996,5328,-537,-301,209,51
1729741527.1073442,RIGHT_LEG,15840,-2040,5328,-527,-278,169,52
1729741527.1520348,RIGHT_LEG,15836,-2104,5288,-444,-206,163,53
1729741527.195979,RIGHT_LEG,15756,-2096,5516,-465,-242,90,54
1729741527.1967742,RIGHT_LEG,15768,-2000,5416,-528,-324,33,55
1729741527.2412846,RIGHT_LEG,15892,-2160,5332,-539,-411,7,56
1729741527.2861688,RIGHT_LEG,15912,-2044,5276,-505,-366,-24,57
1729741527.2877612,RIGHT_LEG,15824,-1956,5348,-480,-308,34,58
1729741527.332014,RIGHT_LEG,15856,-2008,5312,-461,-212,130,59
1729741527.3763216,RIGHT_LEG,15812,-1952,5248,-452,-173,163,60
1729741527.4212713,RIGHT_LEG,15872,-2012,5336,-482,-169,208,61
1729741527.4224546,RIGHT_LEG,15880,-2152,5376,-429,-149,224,62
1729741527.466346,RIGHT_LEG,15860,-2088,5444,-400,-174,206,63
1729741527.467646,RIGHT_LEG,15784,-2112,5612,-464,-230,148,64
1729741527.511161,RIGHT_LEG,15852,-2092,5532,-509,-295,132,65
1729741527.5562174,RIGHT_LEG,15800,-2220,5408,-575,-321,62,66
1729741527.6014612,RIGHT_LEG,15872,-2204,5300,-476,-377,40,67
1729741527.602603,RIGHT_LEG,15844,-2140,5428,-404,-325,64,68
1729741527.6452131,RIGHT_LEG,15860,-2092,5396,-346,-230,101,69
1729741527.6901462,RIGHT_LEG,15964,-2116,5380,-407,-252,45,70
1729741527.6911955,RIGHT_LEG,15772,-2160,5452,-349,-223,43,71
1729741527.7363002,RIGHT_LEG,15876,-2076,5492,-321,-266,43,72
1729741527.7802372,RIGHT_LEG,15836,-2088,5344,-300,-205,39,73
1729741527.7819571,RIGHT_LEG,15952,-2068,5372,-323,-142,77,74
1729741527.871231,RIGHT_LEG,15764,-2148,5452,-293,-85,127,75
1729741527.9614582,RIGHT_LEG,15844,-2212,5348,-271,-64,112,76
1729741527.9625266,RIGHT_LEG,15840,-2280,5476,-305,-131,73,77
1729741527.9635754,RIGHT_LEG,15800,-2120,5572,-387,-241,8,78
1729741528.0061345,RIGHT_LEG,15656,-2096,5488,-419,-236,33,79
1729741528.0072467,RIGHT_LEG,15732,-2100,5536,-373,-213,49,80
1729741528.0503402,RIGHT_LEG,15824,-2124,5500,-366,-236,0,81
1729741528.0951796,RIGHT_LEG,15688,-2164,5508,-359,-270,11,82
1729741528.0963523,RIGHT_LEG,15720,-2072,5360,-364,-231,12,83
1729741528.140374,RIGHT_LEG,15912,-2128,5568,-292,-155,7,84
