time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741384.710348,RIGHT_HAND,-56,15820,-1244,-672,62,-612,218
1729741384.755326,RIGHT_HAND,-5456,18472,-10072,-2761,4845,-2960,220
1729741384.8013809,RIGHT_HAND,-10488,21192,-10092,10525,21103,-4773,222
1729741384.8883615,RIGHT_HAND,-9700,20532,-7432,17715,6635,-17993,224
1729741384.9356437,RIGHT_HAND,-18340,20972,-7596,17446,-4476,-32027,226
1729741385.0241406,RIGHT_HAND,-23196,20560,-3512,13630,4926,-32768,228
1729741385.0251744,RIGHT_HAND,-20632,18092,-1536,9607,17018,-32768,229
1729741385.0704484,RIGHT_HAND,-15248,16032,576,6926,18549,-32768,230
1729741385.1154225,RIGHT_HAND,-11708,13936,1248,6241,16531,-32768,231
1729741385.1164658,RIGHT_HAND,-8404,11644,876,3995,12168,-32768,232
1729741385.160435,RIGHT_HAND,-5484,9644,-996,1515,8034,-32768,233
1729741385.250267,RIGHT_HAND,-3220,7852,-3796,-744,6455,-28339,234
1729741385.251145,RIGHT_HAND,-1604,7208,-6844,-2395,4283,-21962,235
1729741385.2954166,RIGHT_HAND,-328,6912,-8948,-2619,2230,-15581,236
1729741385.2962258,RIGHT_HAND,1856,6268,-9184,-456,2029,-8136,237
1729741385.2970145,RIGHT_HAND,2988,5260,-8872,2947,620,-412,238
1729741385.340432,RIGHT_HAND,3288,4600,-9880,4289,-2290,8575,239
1729741385.3854213,RIGHT_HAND,1676,3796,-8912,3522,-4462,16427,240
1729741385.3864653,RIGHT_HAND,-1276,3672,-6304,-241,-8247,25075,241
1729741385.4304285,RIGHT_HAND,-3244,4996,-6116,-3780,-13422,29843,242
1729741385.4740918,RIGHT_HAND,-7396,8540,-7424,-8507,-13594,32767,243
1729741385.4750068,RIGHT_HAND,-13556,12056,-4232,-12237,-9593,32767,244
1729741385.520428,RIGHT_HAND,-14184,15484,-4056,-7856,-9531,32767,245
1729741385.5653996,RIGHT_HAND,-17300,15724,-5448,-2962,-3344,32767,246
1729741385.5664258,RIGHT_HAND,-17860,14672,-7672,-4183,-1402,32767,247
1729741385.6552238,RIGHT_HAND,-16180,15612,-9192,-15294,152,32767,248
1729741385.6992576,RIGHT_HAND,-13824,18560,-6064,-19032,5401,32632,249
1729741385.7000659,RIGHT_HAND,-12140,20336,-4404,-14851,2926,27087,250
1729741385.7903938,RIGHT_HAND,-9376,19220,-5532,-16584,214,22391,251
1729741385.791428,RIGHT_HAND,-7288,19420,-6432,-17215,-3470,18551,252
1729741385.8354058,RIGHT_HAND,-6484,19948,-6152,-16234,-3992,16826,253
1729741385.8364246,RIGHT_HAND,-5556,19964,-3916,-13779,-5490,14313,254
1729741385.8801866,RIGHT_HAND,-4940,19256,-2456,-9974,-9720,10551,255
1729741385.925402,RIGHT_HAND,-4376,17168,-3468,-6109,-12281,5425,1
1729741385.9264212,RIGHT_HAND,-4128,17144,-3532,-6352,-12116,443,2
1729741385.9704335,RIGHT_HAND,-3560,17656,-2728,-4870,-12618,-2947,3
1729741386.0154188,RIGHT_HAND,-2476,17232,-2664,-1825,-13250,-4892,4
1729741386.016246,RIGHT_HAND,-1780,16364,-3856,-130,-8700,-4874,5
1729741386.059205,RIGHT_HAND,-540,16680,-4704,83,-2364,-2777,6
1729741386.1053908,RIGHT_HAND,1208,17044,-6280,-753,-2780,-1588,7
1729741386.1064045,RIGHT_HAND,1140,17420,-3736,-98,-5941,-624,8
1729741386.1492143,RIGHT_HAND,-760,16956,-2412,1690,-5583,371,9
1729741386.1948025,RIGHT_HAND,-1512,16648,-1432,1795,-1504,535,10
1729741386.1951199,RIGHT_HAND,-1148,15980,-336,2479,1559,454,11
1729741386.2389085,RIGHT_HAND,-604,15688,-232,1481,3194,41,12
