time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741582.2160242,RIGHT_HAND,-588,16208,-744,-542,-901,-261,211
1729741582.304435,RIGHT_HAND,-2488,15592,-3408,-1301,-229,-2248,213
1729741582.3924897,RIGHT_HAND,-10496,20660,-9032,4114,7616,-6812,215
1729741582.438778,RIGHT_HAND,-10364,20152,-5792,11847,22758,-15782,217
1729741582.4822938,RIGHT_HAND,-17836,17264,-48,14598,-23276,-32768,219
1729741582.5301497,RIGHT_HAND,-27576,14320,6324,-5731,-24507,-32768,221
1729741582.5375037,RIGHT_HAND,-28624,13460,8104,-12842,-11244,-32768,222
1729741582.6173449,RIGHT_HAND,-24028,12100,7600,-21943,3759,-32768,223
1729741582.6626287,RIGHT_HAND,-16028,10372,5116,-24713,14204,-32768,224
1729741582.6629722,RIGHT_HAND,-10536,8996,4428,-23274,20463,-32768,225
1729741582.6632607,RIGHT_HAND,-7044,8872,3224,-20806,21738,-32768,226
1729741582.7085993,RIGHT_HAND,-6040,10576,2808,-17510,19467,-27111,227
1729741582.7536016,RIGHT_HAND,-2080,9420,380,-10957,6812,-19823,228
1729741582.8432188,RIGHT_HAND,-2096,7872,-3468,-6592,3134,-12260,229
1729741582.8444235,RIGHT_HAND,-756,7652,-9460,-5354,180,-4829,230
1729741582.8885741,RIGHT_HAND,296,8308,-10812,-2693,3241,3159,231
1729741582.8895183,RIGHT_HAND,672,8340,-8440,4794,3884,12261,232
1729741582.8904383,RIGHT_HAND,-1064,7876,-5336,12264,-2537,21182,233
1729741582.9333873,RIGHT_HAND,-3152,6584,-3156,17435,-10938,28472,234
1729741582.9781764,RIGHT_HAND,-7604,6344,384,18562,-16408,32767,235
1729741582.9794025,RIGHT_HAND,-12820,6992,740,15530,-18170,32767,236
1729741583.0673022,RIGHT_HAND,-17280,9288,3964,9907,-8263,32767,237
1729741583.1121435,RIGHT_HAND,-17416,13800,1088,4583,-517,32767,238
1729741583.1130955,RIGHT_HAND,-20512,17664,5828,5160,8702,32767,239
1729741583.1139586,RIGHT_HAND,-20552,17896,7272,3944,-592,32767,240
1729741583.1574175,RIGHT_HAND,-16816,17496,2828,-1004,-430,32767,241
1729741583.159087,RIGHT_HAND,-16312,20160,2564,-9648,-4760,32767,242
1729741583.2032468,RIGHT_HAND,-14544,22156,-112,-8969,-12954,30276,243
1729741583.2926846,RIGHT_HAND,-13448,22308,-2032,-7938,-9396,25327,244
1729741583.2946527,RIGHT_HAND,-11452,21948,-2360,-6572,-6409,21041,245
1729741583.2961779,RIGHT_HAND,-9748,20292,-1916,-4652,-6616,16376,246
1729741583.2972012,RIGHT_HAND,-7632,18316,-1036,-3076,-11854,8737,247
1729741583.3372974,RIGHT_HAND,-6540,17116,280,348,-13802,2424,248
1729741583.382307,RIGHT_HAND,-6320,15300,112,1951,-16674,-2340,249
1729741583.4283948,RIGHT_HAND,-5684,14676,312,1543,-15805,-5795,250
1729741583.4293818,RIGHT_HAND,-5400,15024,1336,222,-14491,-5700,251
1729741583.5172954,RIGHT_HAND,-4996,14644,300,398,-13272,-4508,252
1729741583.520129,RIGHT_HAND,-4644,14080,-1408,-613,-8747,-3210,253
1729741583.5211384,RIGHT_HAND,-4456,15348,-1252,-2487,-2464,-1211,254
1729741583.5623007,RIGHT_HAND,-4280,16420,-356,-2994,2065,693,255
1729741583.6077743,RIGHT_HAND,-3908,16820,-776,-2927,7305,990,1
1729741583.652205,RIGHT_HAND,-2624,17172,-3224,-2745,12578,151,2
1729741583.6534286,RIGHT_HAND,-580,18284,-3240,-2751,16631,1130,3
1729741583.742259,RIGHT_HAND,664,17988,-120,733,15250,2940,4
1729741583.7441819,RIGHT_HAND,-104,15532,304,2049,11307,2820,5
1729741583.7453835,RIGHT_HAND,-400,15008,728,-418,9096,1853,6
1729741583.7872417,RIGHT_HAND,-372,15636,1992,-49,5529,942,7
1729741583.8322852,RIGHT_HAND,-600,15236,1756,245,3009,34,8
1729741583.8773787,RIGHT_HAND,-748,15736,1080,-1086,2962,-518,9
1729741583.8785312,RIGHT_HAND,-760,16140,1012,-1373,4171,-364,10
1729741583.9683192,RIGHT_HAND,-332,16012,960,-1942,4890,-136,11
1729741583.9692507,RIGHT_HAND,188,16124,744,-1935,3838,-314,12
1729741584.0124848,RIGHT_HAND,776,16508,-448,-1873,-163,-705,13
1729741584.0133698,RIGHT_HAND,108,17140,-480,-1072,-3460,-771,14
1729741584.014232,RIGHT_HAND,-812,16480,-108,560,-4458,-456,15
1729741584.058273,RIGHT_HAND,-1468,15724,-236,-58,-3470,-518,16
1729741584.102457,RIGHT_HAND,-1776,15884,264,-1033,-1590,-589,17
1729741584.103384,RIGHT_HAND,-1648,15960,476,-1268,-15,-643,18
1729741584.1922197,RIGHT_HAND,-1448,15976,236,-1138,970,-689,19
1729741584.1933513,RIGHT_HAND,-1052,16232,-204,-1154,1316,-569,20
1729741584.1942277,RIGHT_HAND,-964,16428,-48,-1132,1468,-241,21
1729741584.2383301,RIGHT_HAND,-1204,16548,-252,-844,1887,302,22
1729741584.282561,RIGHT_HAND,-1660,16060,-452,-881,3399,611,23
1729741584.3273373,RIGHT_HAND,-1596,15988,-16,-950,4882,562,24
1729741584.4173484,RIGHT_HAND,-1236,16068,248,-864,5594,313,25
1729741584.4624882,RIGHT_HAND,-940,16128,428,-835,5658,169,26
1729741584.4633684,RIGHT_HAND,-536,16084,376,-731,5131,99,27
1729741584.4642262,RIGHT_HAND,-268,16052,584,-655,3723,-90,28
1729741584.5072567,RIGHT_HAND,-268,16140,708,-649,1831,-367,29
1729741584.552253,RIGHT_HAND,-368,16136,652,-664,342,-405,30
1729741584.5531867,RIGHT_HAND,-748,16056,312,-644,-492,-334,31
1729741584.642285,RIGHT_HAND,-884,16184,452,-800,-945,-479,32
1729741584.6874886,RIGHT_HAND,-1008,16160,268,-610,-1314,-544,33
1729741584.6883757,RIGHT_HAND,-1196,16108,172,-721,-1099,-481,34
1729741584.6892333,RIGHT_HAND,-1128,16320,176,-677,-683,-354,35
1729741584.7325265,RIGHT_HAND,-1232,16084,136,-416,-424,-333,36
1729741584.7774806,RIGHT_HAND,-1388,16196,-156,-581,141,-293,37
1729741584.778409,RIGHT_HAND,-1172,16316,172,-571,716,-141,38
1729741584.8670864,RIGHT_HAND,-1024,16128,164,-433,818,-67,39
1729741584.867907,RIGHT_HAND,-996,16064,128,-396,640,-131,40
