time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449335.5407834,RIGHT_HAND,-2748,15752,-1032,-489,176,-727,162
1730449335.5864036,RIGHT_HAND,-5620,15200,600,-1276,-3342,-6657,164
1730449335.6774693,RIGHT_HAND,-14724,14848,-2268,-1166,-12325,-16226,166
1730449335.7217388,RIGHT_HAND,-19476,13904,948,-4997,3560,-22458,168
1730449335.7675195,RIGHT_HAND,-21508,16152,5440,-11828,12808,-32553,170
1730449335.8567085,RIGHT_HAND,-21516,15396,8424,-13516,10365,-32768,172
1730449335.857553,RIGHT_HAND,-21480,14824,8476,-15225,7606,-32768,173
1730449335.9017448,RIGHT_HAND,-19116,12980,6800,-16448,8453,-32768,174
1730449335.9467475,RIGHT_HAND,-15492,10148,4772,-16161,11350,-32768,175
1730449335.9917102,RIGHT_HAND,-11608,7888,1080,-17629,12077,-32768,176
1730449335.9925349,RIGHT_HAND,-7832,7288,-752,-16801,11345,-29288,177
1730449336.0367374,RIGHT_HAND,-5424,6072,-1796,-12771,9671,-22332,178
1730449336.0821471,RIGHT_HAND,-4564,6116,-3772,-7891,9171,-15287,179
1730449336.0842447,RIGHT_HAND,-3156,4568,-4640,-4352,6425,-8082,180
1730449336.126484,RIGHT_HAND,-2536,3828,-5448,-1588,4325,-1507,181
1730449336.172066,RIGHT_HAND,-1472,3024,-5164,-263,4667,4711,182
1730449336.1731288,RIGHT_HAND,-2380,3016,-4964,1549,306,11369,183
1730449336.2166762,RIGHT_HAND,-3680,2092,-5148,5073,-4705,17478,184
1730449336.262484,RIGHT_HAND,-6184,4136,-3428,4335,-9061,20293,185
1730449336.2633457,RIGHT_HAND,-8824,5092,-1776,7878,-9895,26607,186
1730449336.3066757,RIGHT_HAND,-11824,5980,-1264,9843,-6882,32009,187
1730449336.3523872,RIGHT_HAND,-15156,7924,-1012,8503,-8255,32767,188
1730449336.3536239,RIGHT_HAND,-16788,10480,-1176,4794,-2,32767,189
1730449336.3965106,RIGHT_HAND,-17380,12932,892,2818,7101,32767,190
1730449336.4416885,RIGHT_HAND,-17500,15660,1372,-193,1837,32767,191
1730449336.442722,RIGHT_HAND,-18848,17876,2332,-2481,-279,32767,192
1730449336.486526,RIGHT_HAND,-15736,18116,1040,-1328,506,32573,193
1730449336.5317128,RIGHT_HAND,-14932,16944,-2884,-4986,-92,27832,194
1730449336.5344133,RIGHT_HAND,-13472,17632,-2468,-8224,-5166,23773,195
1730449336.5767307,RIGHT_HAND,-11668,18836,-1620,-4377,-7714,20688,196
1730449336.6218777,RIGHT_HAND,-10144,18144,-1904,-1078,-11296,18013,197
1730449336.6230435,RIGHT_HAND,-8732,17188,-800,-398,-13800,14921,198
1730449336.666712,RIGHT_HAND,-6992,16896,-736,108,-19723,10349,199
1730449336.7117655,RIGHT_HAND,-7592,16224,480,2827,-28112,5206,200
1730449336.7575893,RIGHT_HAND,-9172,15688,424,4225,-30087,1152,201
1730449336.7588894,RIGHT_HAND,-9648,15436,-1584,4967,-22217,-357,202
1730449336.8015313,RIGHT_HAND,-10084,13980,-640,2824,-6527,133,203
1730449336.8475306,RIGHT_HAND,-8244,13116,188,-1095,2061,470,204
1730449336.8490536,RIGHT_HAND,-5836,13800,-16,-3905,6258,708,205
1730449336.8919015,RIGHT_HAND,-4152,14952,-312,-3344,3394,-622,206
1730449336.9369504,RIGHT_HAND,-3524,15956,-1600,-1750,-2103,-1594,207
1730449336.9379952,RIGHT_HAND,-3644,16532,-2304,-239,-3643,-2446,208
1730449336.9819083,RIGHT_HAND,-4420,16672,-940,-28,-2538,-3064,209
1730449337.0265987,RIGHT_HAND,-4280,15808,-948,-236,1964,-3007,210
1730449337.0275323,RIGHT_HAND,-3820,15324,-1104,-2287,8028,-2187,211
1730449337.071719,RIGHT_HAND,-2680,15624,-772,-4062,13226,-848,212
1730449337.116859,RIGHT_HAND,-1824,15956,0,-3550,15256,198,213
1730449337.117798,RIGHT_HAND,-792,16348,-436,-2939,13379,443,214
1730449337.1619306,RIGHT_HAND,-356,16672,-516,-2463,9554,83,215
1730449337.2068412,RIGHT_HAND,-288,16492,160,-1055,5066,-204,216
1730449337.2077816,RIGHT_HAND,-768,16116,428,-209,1063,-433,217
1730449337.2515545,RIGHT_HAND,-1388,15492,200,-492,-1895,-653,218
1730449337.29689,RIGHT_HAND,-1836,15656,0,-830,-4409,-703,219
1730449337.2978344,RIGHT_HAND,-2360,16104,-444,-536,-6473,-745,220
1730449337.3866386,RIGHT_HAND,-3152,16200,-1180,156,-6445,-697,221
1730449337.4318063,RIGHT_HAND,-4016,15720,-936,94,-4189,-596,222
1730449337.4327047,RIGHT_HAND,-4132,15780,-1320,-579,-1309,-538,223
1730449337.4335797,RIGHT_HAND,-3892,15884,-780,-704,1255,-517,224
1730449337.4768457,RIGHT_HAND,-3396,15816,-548,-581,2396,-434,225
1730449337.521828,RIGHT_HAND,-3004,15836,-476,-898,2644,-417,226
1730449337.5227716,RIGHT_HAND,-2652,15996,-300,-752,2389,-344,227
1730449337.5666528,RIGHT_HAND,-2408,15948,-380,-438,1792,-250,228
1730449337.611824,RIGHT_HAND,-2272,15740,-540,-430,783,-215,229
1730449337.6127675,RIGHT_HAND,-2336,15844,-428,-505,-340,-121,230
1730449337.656841,RIGHT_HAND,-2672,15780,-344,-331,-1079,-129,231
1730449337.7018187,RIGHT_HAND,-2872,15756,-376,-210,-1634,-223,232
1730449337.7027576,RIGHT_HAND,-3092,15804,-704,-319,-1921,-324,233
1730449337.7468593,RIGHT_HAND,-3360,15748,-604,-183,-1570,-377,234
