time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449335.563046,RIGHT_LEG,15692,-5348,3356,-439,-346,2,67
1730449335.6554189,RIGHT_LEG,15560,-5436,3336,-444,-436,-43,69
1730449335.699523,RIGHT_LEG,15512,-5308,3516,-404,-658,-170,71
1730449335.789716,RIGHT_LEG,15664,-5252,3516,-603,-1117,-258,73
1730449335.8795323,RIGHT_LEG,15772,-5224,2912,-590,-1155,-211,75
1730449335.923494,RIGHT_LEG,15812,-5152,2764,-529,-998,-139,76
1730449335.9242988,RIGHT_LEG,15824,-5184,2948,-492,-815,-98,77
1730449335.9250486,RIGHT_LEG,15548,-5224,2792,-429,-659,-3,78
1730449335.9697256,RIGHT_LEG,15824,-5160,2736,-423,-510,14,79
1730449335.970563,RIGHT_LEG,15792,-5192,2764,-414,-417,-2,80
1730449336.014777,RIGHT_LEG,15856,-5180,2856,-383,-358,3,81
1730449336.1048458,RIGHT_LEG,15660,-5276,2944,-340,-299,-3,82
1730449336.1062481,RIGHT_LEG,15852,-5196,2840,-318,-278,38,83
1730449336.1489296,RIGHT_LEG,15808,-5268,2964,-340,-182,30,84
1730449336.150269,RIGHT_LEG,15660,-5312,2916,-359,-103,34,85
1730449336.1514077,RIGHT_LEG,15788,-5232,2980,-307,-125,99,86
1730449336.1934988,RIGHT_LEG,15780,-5196,3080,-298,-161,79,87
1730449336.2405584,RIGHT_LEG,15764,-5352,3000,-294,-90,81,88
1730449336.2414699,RIGHT_LEG,15740,-5208,2960,-255,-64,106,89
1730449336.3285918,RIGHT_LEG,15676,-5232,3036,-280,-115,147,90
1730449336.3304737,RIGHT_LEG,15824,-5212,3132,-339,-163,135,91
1730449336.3317356,RIGHT_LEG,15680,-5352,3200,-400,-179,43,92
1730449336.3735485,RIGHT_LEG,15692,-5340,3108,-432,-277,35,93
1730449336.4189177,RIGHT_LEG,15720,-5156,3024,-448,-283,87,94
1730449336.463507,RIGHT_LEG,15624,-5340,3140,-456,-303,86,95
1730449336.4643662,RIGHT_LEG,15732,-5212,3016,-456,-229,110,96
1730449336.554775,RIGHT_LEG,15728,-5220,3028,-384,-142,138,97
1730449336.5993085,RIGHT_LEG,15644,-5292,2972,-362,-96,154,98
1730449336.6008065,RIGHT_LEG,15760,-5248,3192,-444,-130,173,99
1730449336.602731,RIGHT_LEG,15736,-5316,3076,-434,-221,200,100
1730449336.6434693,RIGHT_LEG,15636,-5332,3172,-522,-292,123,101
1730449336.6444068,RIGHT_LEG,15720,-5436,3272,-417,-381,46,102
1730449336.6890788,RIGHT_LEG,15636,-5192,3036,-504,-266,49,103
1730449336.7792187,RIGHT_LEG,15648,-5372,2976,-394,-212,144,104
1730449336.7811217,RIGHT_LEG,15772,-5184,3100,-596,-210,7,105
1730449336.8246567,RIGHT_LEG,15708,-5328,3168,-440,-209,61,106
1730449336.8255868,RIGHT_LEG,15772,-5308,3072,-377,-248,53,107
1730449336.8264904,RIGHT_LEG,15616,-5420,3172,-529,-231,-26,108
1730449336.868781,RIGHT_LEG,15768,-5284,3244,-521,-294,-76,109
1730449336.9145756,RIGHT_LEG,15596,-5304,3244,-421,-330,-39,110
1730449336.9155145,RIGHT_LEG,15824,-5320,3232,-433,-360,-11,111
1730449337.00358,RIGHT_LEG,15644,-5304,3056,-433,-348,21,112
1730449337.0055704,RIGHT_LEG,15812,-5256,3164,-301,-283,54,113
1730449337.0064592,RIGHT_LEG,15752,-5272,3156,-313,-260,68,114
1730449337.0497105,RIGHT_LEG,15840,-5140,3008,-364,-197,132,115
1730449337.094948,RIGHT_LEG,15660,-5280,3108,-316,-113,163,116
1730449337.1388557,RIGHT_LEG,15656,-5336,3236,-284,-132,177,117
1730449337.1399562,RIGHT_LEG,15712,-5440,3368,-366,-215,177,118
1730449337.228717,RIGHT_LEG,15688,-5368,3224,-528,-293,68,119
1730449337.2749143,RIGHT_LEG,15712,-5276,3036,-437,-273,133,120
1730449337.2758105,RIGHT_LEG,15672,-5276,3216,-355,-253,153,121
1730449337.2766876,RIGHT_LEG,15668,-5356,3316,-322,-213,121,122
1730449337.3185456,RIGHT_LEG,15756,-5280,3264,-360,-215,111,123
1730449337.3197198,RIGHT_LEG,15624,-5332,3140,-379,-269,98,124
1730449337.3648453,RIGHT_LEG,15732,-5376,3364,-392,-219,91,125
1730449337.4546363,RIGHT_LEG,15720,-5332,3216,-409,-254,52,126
1730449337.4555695,RIGHT_LEG,15648,-5480,3128,-467,-281,57,127
1730449337.499843,RIGHT_LEG,15612,-5432,3152,-459,-309,39,128
1730449337.5007448,RIGHT_LEG,15704,-5384,3244,-425,-343,0,129
1730449337.5016294,RIGHT_LEG,15592,-5352,3264,-410,-355,15,130
