time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449252.5827618,RIGHT_LEG,16028,-4204,3372,-583,-42,121,196
1730449252.5847514,RIGHT_LEG,15928,-4312,3400,-386,-43,194,198
1730449252.6719205,RIGHT_LEG,15764,-4300,3872,-495,-206,86,200
1730449252.7187276,RIGHT_LEG,15976,-4416,3564,-446,-684,-1,202
1730449252.8513892,RIGHT_LEG,16068,-4332,3168,-394,-634,-78,204
1730449252.8522284,RIGHT_LEG,15992,-4216,3356,-367,-566,-83,205
1730449252.8532867,RIGHT_LEG,15984,-4180,3328,-371,-559,-105,206
1730449252.897595,RIGHT_LEG,15972,-4092,3304,-348,-520,1,207
1730449252.8985372,RIGHT_LEG,15948,-4192,3332,-360,-472,0,208
1730449252.9425385,RIGHT_LEG,16124,-4336,3144,-249,-417,25,209
1730449253.032431,RIGHT_LEG,15896,-4256,3488,-348,-381,11,210
1730449253.0334246,RIGHT_LEG,15984,-4116,3220,-355,-385,51,211
1730449253.076465,RIGHT_LEG,16144,-4184,3264,-401,-390,68,212
1730449253.0774343,RIGHT_LEG,16052,-4188,3356,-418,-439,41,213
1730449253.1217852,RIGHT_LEG,15896,-4264,3544,-446,-424,25,214
1730449253.122935,RIGHT_LEG,15976,-4032,3132,-459,-383,38,215
1730449253.166631,RIGHT_LEG,16012,-4176,3080,-451,-235,78,216
1730449253.256488,RIGHT_LEG,16024,-4284,3200,-407,-130,53,217
1730449253.2574902,RIGHT_LEG,15996,-4172,3412,-370,-113,86,218
1730449253.2585075,RIGHT_LEG,15896,-4236,3396,-369,-148,108,219
1730449253.25976,RIGHT_LEG,15956,-4236,3444,-363,-195,123,220
1730449253.3026721,RIGHT_LEG,15940,-4336,3416,-361,-242,139,221
1730449253.347643,RIGHT_LEG,15920,-4272,3420,-369,-289,145,222
1730449253.3929377,RIGHT_LEG,15964,-4368,3492,-423,-306,48,223
1730449253.3941576,RIGHT_LEG,15932,-4272,3368,-493,-353,-15,224
1730449253.482658,RIGHT_LEG,15904,-4312,3264,-497,-418,-26,225
1730449253.5267758,RIGHT_LEG,16028,-4204,3136,-416,-352,25,226
1730449253.5280123,RIGHT_LEG,16012,-4168,3408,-422,-246,114,227
1730449253.5290236,RIGHT_LEG,15968,-4228,3416,-418,-268,140,228
1730449253.5717328,RIGHT_LEG,15944,-4336,3416,-448,-287,156,229
1730449253.5730796,RIGHT_LEG,15904,-4228,3328,-393,-335,146,230
1730449253.6166384,RIGHT_LEG,16000,-4288,3428,-429,-291,117,231
1730449253.7079792,RIGHT_LEG,15804,-4248,3472,-440,-278,136,232
1730449253.709823,RIGHT_LEG,15980,-4272,3484,-477,-365,150,233
1730449253.7515244,RIGHT_LEG,15952,-4332,3248,-542,-409,81,234
1730449253.7527893,RIGHT_LEG,15972,-4368,3148,-581,-350,91,235
1730449253.7993312,RIGHT_LEG,16020,-4312,3344,-562,-281,119,236
1730449253.8005857,RIGHT_LEG,15992,-4368,3368,-544,-240,115,237
1730449253.8422694,RIGHT_LEG,15896,-4316,3348,-501,-253,97,238
1730449253.9325051,RIGHT_LEG,15940,-4460,3268,-489,-244,116,239
1730449253.9336717,RIGHT_LEG,15924,-4508,3152,-491,-203,79,240
1730449254.024882,RIGHT_LEG,15916,-4416,3496,-509,-197,21,241
1730449254.0258482,RIGHT_LEG,15940,-4252,3316,-499,-229,-19,242
1730449254.02697,RIGHT_LEG,15912,-4440,3536,-360,-364,-3,243
1730449254.068434,RIGHT_LEG,15940,-4344,3424,-432,-432,-51,244
1730449254.0694432,RIGHT_LEG,15908,-4244,3300,-364,-436,-11,245
1730449254.0703595,RIGHT_LEG,16060,-4288,3340,-379,-385,26,246
1730449254.1577067,RIGHT_LEG,16008,-4308,3244,-351,-267,96,247
1730449254.202822,RIGHT_LEG,16016,-4332,3300,-330,-150,128,248
1730449254.2037215,RIGHT_LEG,15956,-4300,3288,-297,-133,133,249
1730449254.2046027,RIGHT_LEG,15980,-4288,3404,-323,-130,110,250
1730449254.2476282,RIGHT_LEG,16052,-4392,3288,-381,-148,79,251
1730449254.2488008,RIGHT_LEG,16052,-4344,3340,-382,-157,59,252
1730449254.2915921,RIGHT_LEG,15928,-4300,3412,-382,-124,32,253
1730449254.3844876,RIGHT_LEG,15984,-4400,3320,-416,-151,-13,254
1730449254.3857324,RIGHT_LEG,16016,-4412,3412,-377,-198,36,255
1730449254.427742,RIGHT_LEG,15920,-4320,3400,-383,-199,-25,1
1730449254.4289126,RIGHT_LEG,15856,-4348,3544,-386,-265,-14,2
