time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741563.6851516,RIGHT_HAND,-824,16140,-700,-678,234,-203,121
1729741563.7303627,RIGHT_HAND,-4776,16996,-4068,-1088,1076,-2869,123
1729741563.7319129,RIGHT_HAND,-13064,18608,-3712,1861,6777,-12092,125
1729741563.8184235,RIGHT_HAND,-17788,16192,-2596,7411,-15257,-32768,127
1729741563.908462,RIGHT_HAND,-23868,15740,1680,-5736,-4007,-32768,129
1729741563.9108362,RIGHT_HAND,-21216,16332,9768,-11972,17902,-32768,131
1729741563.9541297,RIGHT_HAND,-18084,15328,11712,-13632,7844,-32768,132
1729741563.9984236,RIGHT_HAND,-16348,12952,9868,-15522,-2386,-32768,133
1729741564.0449572,RIGHT_HAND,-14088,10480,7132,-18687,-2923,-32768,134
1729741564.0453906,RIGHT_HAND,-11272,8580,4012,-20620,237,-32768,135
1729741564.135242,RIGHT_HAND,-9024,7112,1724,-21960,6172,-28724,136
1729741564.1803746,RIGHT_HAND,-6908,6488,-680,-20653,8527,-22259,137
1729741564.1811545,RIGHT_HAND,-4772,6148,-3736,-16386,6414,-15695,138
1729741564.1819377,RIGHT_HAND,-3540,6608,-7028,-10897,4079,-9583,139
1729741564.2254128,RIGHT_HAND,-2052,6504,-9232,-3867,5305,-2896,140
1729741564.2264357,RIGHT_HAND,-1388,5252,-9456,2770,3728,6573,141
1729741564.26924,RIGHT_HAND,-2044,3788,-7860,6770,2119,14323,142
1729741564.3583524,RIGHT_HAND,-3376,3548,-5972,9348,530,20900,143
1729741564.358653,RIGHT_HAND,-5872,4412,-5064,11144,-3202,27809,144
1729741564.4040668,RIGHT_HAND,-10708,6080,-1248,12183,-3473,32767,145
1729741564.4048314,RIGHT_HAND,-12960,8464,-692,10966,-3735,32767,146
1729741564.4056907,RIGHT_HAND,-14392,10184,168,11628,4506,32767,147
1729741564.4492106,RIGHT_HAND,-16300,11960,1504,7897,1007,32767,148
1729741564.4942822,RIGHT_HAND,-18064,14668,824,283,-2173,32767,149
1729741564.4953547,RIGHT_HAND,-18128,15916,5984,380,6348,32767,150
1729741564.5842469,RIGHT_HAND,-18648,17264,4868,-3405,-10505,31527,151
1729741564.630245,RIGHT_HAND,-19784,17828,1452,-3917,-18145,22741,152
1729741564.6313717,RIGHT_HAND,-18628,16016,-228,-1499,-13841,19082,153
