time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449432.3628347,RIGHT_LEG,15956,-4344,2840,-413,226,248,126
1730449432.4956124,RIGHT_LEG,15816,-4380,4064,-711,-288,99,128
1730449432.4974282,RIGHT_LEG,15740,-4540,3396,-461,-1182,92,130
1730449432.5418088,RIGHT_LEG,16096,-4236,2616,-182,-671,62,132
1730449432.631167,RIGHT_LEG,16016,-4408,3068,-410,416,-25,134
1730449432.7205653,RIGHT_LEG,15948,-4484,3792,-261,212,28,135
1730449432.7222722,RIGHT_LEG,15772,-4464,4092,-461,-472,-98,136
1730449432.7665231,RIGHT_LEG,15696,-4416,3928,-472,-1322,-149,137
1730449432.7680128,RIGHT_LEG,15896,-4560,3308,-335,-1671,-140,138
1730449432.7693882,RIGHT_LEG,16136,-4268,2600,-468,-1456,-186,139
1730449432.8117595,RIGHT_LEG,16200,-3756,2076,-319,-501,12,140
1730449432.8554084,RIGHT_LEG,16172,-4256,2380,-387,436,109,141
1730449432.8565454,RIGHT_LEG,16160,-4184,3256,-375,735,79,142
1730449432.9466543,RIGHT_LEG,15908,-4372,3804,-491,312,147,143
1730449432.9905796,RIGHT_LEG,15852,-4516,3956,-486,-409,74,144
1730449432.9918938,RIGHT_LEG,16004,-4296,3300,-281,-1032,93,145
1730449432.9930613,RIGHT_LEG,15980,-4500,2804,-233,-1013,3,146
1730449433.0358481,RIGHT_LEG,16060,-3848,2204,-146,-244,84,147
1730449433.080703,RIGHT_LEG,16236,-4188,2312,-316,689,234,148
1730449433.0819077,RIGHT_LEG,16072,-4080,2996,-383,1068,214,149
1730449433.1719568,RIGHT_LEG,15752,-4224,3940,-397,796,298,150
1730449433.173255,RIGHT_LEG,15700,-4432,4368,-588,-4,182,151
1730449433.2166743,RIGHT_LEG,15808,-4492,3864,-487,-890,149,152
1730449433.2182982,RIGHT_LEG,15808,-4576,3248,-297,-1151,108,153
1730449433.219442,RIGHT_LEG,16020,-4360,2668,-324,-793,50,154
1730449433.2607572,RIGHT_LEG,16132,-4260,2528,-319,-121,70,155
1730449433.3055892,RIGHT_LEG,16000,-4376,3208,-456,284,7,156
1730449433.3955438,RIGHT_LEG,15900,-4408,3496,-416,212,-13,157
1730449433.3968875,RIGHT_LEG,15864,-4400,3664,-456,-136,-29,158
1730449433.441148,RIGHT_LEG,15864,-4332,3512,-479,-501,-68,159
1730449433.442301,RIGHT_LEG,15968,-4284,3224,-334,-671,1,160
1730449433.4432378,RIGHT_LEG,16000,-4328,2836,-407,-398,-16,161
1730449433.4857051,RIGHT_LEG,16064,-4200,2664,-373,73,-29,162
1730449433.5318756,RIGHT_LEG,15780,-4404,3348,-485,247,-63,163
1730449433.5328143,RIGHT_LEG,15976,-4336,4092,-507,-234,-78,164
1730449433.6216688,RIGHT_LEG,15820,-4444,3740,-592,-766,-137,165
1730449433.6668124,RIGHT_LEG,15960,-4444,2996,-412,-918,-160,166
1730449433.6676955,RIGHT_LEG,16236,-4064,2596,-319,-511,-110,167
1730449433.6685567,RIGHT_LEG,16052,-3884,2624,-300,205,29,168
1730449433.7415848,RIGHT_LEG,16112,-4136,2908,-496,595,79,169
1730449433.7425413,RIGHT_LEG,15940,-4180,3440,-505,660,112,170
1730449433.7556903,RIGHT_LEG,15776,-4276,4208,-640,222,92,171
1730449433.8017647,RIGHT_LEG,15828,-4324,4232,-631,-514,44,172
1730449433.8029227,RIGHT_LEG,15960,-4396,3708,-425,-1008,60,173
1730449433.845729,RIGHT_LEG,16036,-4492,2924,-467,-937,-92,174
1730449433.891101,RIGHT_LEG,16044,-4168,2712,-426,-392,-61,175
1730449433.8928947,RIGHT_LEG,16124,-4188,3100,-333,79,83,176
1730449433.9368396,RIGHT_LEG,15948,-4136,3348,-327,218,85,177
1730449433.980709,RIGHT_LEG,15940,-4200,3688,-399,171,133,178
1730449434.0258272,RIGHT_LEG,15920,-4536,4064,-475,-245,84,179
1730449434.026776,RIGHT_LEG,15892,-4256,3616,-310,-677,99,180
1730449434.0718863,RIGHT_LEG,15920,-4304,3164,-371,-638,50,181
1730449434.116892,RIGHT_LEG,16092,-4176,2864,-323,-121,128,182
1730449434.1178205,RIGHT_LEG,15936,-4324,3272,-420,202,184,183
1730449434.160698,RIGHT_LEG,15800,-4416,3544,-431,193,92,184
1730449434.205518,RIGHT_LEG,15752,-4384,3936,-386,25,31,185
1730449434.2064364,RIGHT_LEG,15804,-4532,3880,-529,-481,-84,186
1730449434.2507343,RIGHT_LEG,15984,-4172,3372,-373,-670,33,187
1730449434.2969003,RIGHT_LEG,15996,-4192,3072,-351,-480,72,188
1730449434.2979586,RIGHT_LEG,15888,-4268,3092,-295,-151,67,189
1730449434.3406694,RIGHT_LEG,15964,-4512,3540,-454,-14,-76,190
1730449434.386887,RIGHT_LEG,15860,-4248,3804,-504,-163,-111,191
1730449434.3878198,RIGHT_LEG,15836,-4292,3648,-485,-336,-64,192
1730449434.431755,RIGHT_LEG,15992,-4272,3880,-472,-590,-62,193
1730449434.4749355,RIGHT_LEG,15808,-4384,3608,-454,-842,-130,194
1730449434.4752827,RIGHT_LEG,15884,-4292,3140,-264,-846,-87,195
1730449434.520606,RIGHT_LEG,16048,-4244,3136,-217,-731,-99,196
1730449434.5668612,RIGHT_LEG,16036,-4108,3084,-176,-445,-32,197
1730449434.567679,RIGHT_LEG,15936,-4140,3372,-322,-344,0,198
1730449434.6117058,RIGHT_LEG,15792,-4380,3560,-455,-381,-105,199
1730449434.657045,RIGHT_LEG,15908,-4268,3600,-559,-568,-186,200
1730449434.7018962,RIGHT_LEG,16196,-4272,3388,-540,-770,-159,201
1730449434.702821,RIGHT_LEG,16044,-4236,3120,-317,-929,-103,202
1730449434.7467952,RIGHT_LEG,16024,-4168,3164,-221,-704,-117,203
1730449434.8366976,RIGHT_LEG,16116,-3896,2860,-202,-262,-43,204
1730449434.837645,RIGHT_LEG,16064,-4188,3236,-377,-76,-5,205
1730449434.8817444,RIGHT_LEG,15944,-4264,3344,-505,-153,-45,206
1730449434.8825386,RIGHT_LEG,15888,-4148,3536,-504,-370,-74,207
1730449434.8833134,RIGHT_LEG,16072,-4288,3344,-616,-755,-170,208
1730449434.926796,RIGHT_LEG,15980,-4080,3004,-291,-815,-84,209
