time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741554.3104925,RIGHT_LEG,15768,-2508,5412,-516,-156,81,164
1729741554.397484,RIGHT_LEG,15652,-2540,5532,-486,-302,85,166
1729741554.4433904,RIGHT_LEG,15520,-2704,5564,-688,-605,-53,168
1729741554.533987,RIGHT_LEG,15732,-2652,5412,-508,-792,-120,170
1729741554.5782762,RIGHT_LEG,15820,-2544,5272,-284,-908,-185,172
1729741554.6242821,RIGHT_LEG,15864,-2800,5344,-258,-833,-331,173
1729741554.62545,RIGHT_LEG,15884,-2432,5012,-249,-716,-377,174
1729741554.6696007,RIGHT_LEG,16000,-2428,5056,-308,-588,-236,175
1729741554.714567,RIGHT_LEG,15916,-2432,4996,-408,-456,-188,176
1729741554.715512,RIGHT_LEG,15732,-2272,5180,-371,-358,-104,177
1729741554.759617,RIGHT_LEG,15748,-2424,5224,-340,-380,-10,178
1729741554.8045702,RIGHT_LEG,15904,-2564,5260,-295,-371,23,179
1729741554.8055298,RIGHT_LEG,15964,-2456,5120,-289,-285,-45,180
1729741554.8484125,RIGHT_LEG,15940,-2264,4924,-265,-111,56,181
1729741554.894533,RIGHT_LEG,15784,-2404,5280,-267,16,112,182
1729741554.8956165,RIGHT_LEG,15844,-2384,5384,-246,9,144,183
1729741554.9407794,RIGHT_LEG,15808,-2424,5300,-228,-25,172,184
1729741554.9840288,RIGHT_LEG,15788,-2372,5444,-272,-69,161,185
1729741554.9857166,RIGHT_LEG,15772,-2528,5344,-357,-146,83,186
1729741555.028355,RIGHT_LEG,15812,-2468,5372,-436,-238,39,187
1729741555.0741313,RIGHT_LEG,15840,-2464,5424,-435,-344,83,188
1729741555.0752397,RIGHT_LEG,15764,-2496,5376,-467,-404,23,189
1729741555.119058,RIGHT_LEG,15728,-2452,5364,-475,-386,21,190
1729741555.1632996,RIGHT_LEG,15848,-2364,5404,-512,-384,44,191
1729741555.1644552,RIGHT_LEG,15856,-2432,5464,-511,-426,38,192
1729741555.2082393,RIGHT_LEG,15792,-2408,5460,-525,-454,44,193
1729741555.2538483,RIGHT_LEG,15756,-2444,5356,-536,-454,73,194
1729741555.2983062,RIGHT_LEG,15824,-2328,5184,-478,-330,121,195
1729741555.2997766,RIGHT_LEG,15956,-2460,5132,-405,-152,137,196
1729741555.343194,RIGHT_LEG,15900,-2508,5184,-422,-79,130,197
1729741555.388333,RIGHT_LEG,15700,-2500,5336,-419,-78,98,198
1729741555.3895712,RIGHT_LEG,15708,-2440,5276,-415,-88,97,199
1729741555.4346452,RIGHT_LEG,15812,-2496,5324,-403,-86,120,200
1729741555.4782267,RIGHT_LEG,15812,-2300,5308,-387,-6,159,201
1729741555.4792,RIGHT_LEG,15820,-2564,5392,-332,55,144,202
1729741555.5242274,RIGHT_LEG,15704,-2548,5436,-311,22,69,203
1729741555.5684206,RIGHT_LEG,15720,-2464,5480,-329,-101,0,204
1729741555.569569,RIGHT_LEG,15836,-2536,5464,-290,-216,115,205
1729741555.6144161,RIGHT_LEG,15728,-2576,5328,-441,-244,-63,206
1729741555.6583383,RIGHT_LEG,15628,-2596,5524,-330,-344,-23,207
1729741555.6595604,RIGHT_LEG,15832,-2468,5480,-400,-331,-79,208
1729741555.7023392,RIGHT_LEG,15704,-2312,5336,-424,-292,-52,209
1729741555.7473147,RIGHT_LEG,15840,-2468,5456,-320,-232,26,210
1729741555.7490551,RIGHT_LEG,15764,-2440,5504,-240,-207,41,211
1729741555.7922707,RIGHT_LEG,15768,-2364,5240,-240,-152,73,212
1729741555.8382807,RIGHT_LEG,15772,-2428,5384,-277,-127,77,213
1729741555.8392112,RIGHT_LEG,15720,-2300,5600,-332,-192,100,214
1729741555.883621,RIGHT_LEG,15756,-2412,5544,-398,-231,125,215
1729741555.9284496,RIGHT_LEG,15796,-2460,5316,-337,-197,141,216
1729741555.9293818,RIGHT_LEG,15784,-2472,5416,-344,-136,83,217
1729741555.9723847,RIGHT_LEG,15688,-2396,5424,-341,-140,95,218
1729741556.0189402,RIGHT_LEG,15860,-2496,5652,-356,-198,41,219
1729741556.107313,RIGHT_LEG,15788,-2488,5588,-395,-243,12,220
1729741556.108237,RIGHT_LEG,15808,-2420,5556,-369,-235,1,221
