time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741368.0403636,RIGHT_LEG,15948,-2592,4932,-465,-306,14,24
1729741368.175465,RIGHT_LEG,15876,-2564,5180,-427,-230,118,26
1729741368.177188,RIGHT_LEG,15868,-2340,5268,-470,-350,91,28
1729741368.2203672,RIGHT_LEG,15868,-2436,5240,-544,-475,-71,30
1729741368.3561983,RIGHT_LEG,15880,-2548,5024,-449,-656,-9,32
1729741368.3573136,RIGHT_LEG,15932,-2580,5100,-387,-651,-43,33
1729741368.3992887,RIGHT_LEG,15900,-2400,4936,-432,-654,-122,34
1729741368.4010756,RIGHT_LEG,15912,-2420,5028,-427,-600,-4,35
1729741368.4019387,RIGHT_LEG,15948,-2468,4916,-393,-496,35,36
1729741368.4906006,RIGHT_LEG,16096,-2316,4844,-351,-405,84,37
1729741368.5800824,RIGHT_LEG,15936,-2432,4884,-365,-320,80,38
1729741368.581144,RIGHT_LEG,15928,-2552,4944,-435,-287,55,39
1729741368.6253736,RIGHT_LEG,15940,-2524,5064,-428,-252,43,40
1729741368.6261668,RIGHT_LEG,15940,-2480,4940,-438,-262,30,41
1729741368.6269436,RIGHT_LEG,15888,-2256,4960,-460,-227,56,42
1729741368.670377,RIGHT_LEG,15880,-2432,4980,-443,-242,85,43
1729741368.7153497,RIGHT_LEG,15920,-2472,4900,-440,-193,59,44
1729741368.716374,RIGHT_LEG,15940,-2396,4908,-415,-144,67,45
1729741368.8052402,RIGHT_LEG,15868,-2408,5012,-459,-151,108,46
1729741368.8503892,RIGHT_LEG,15944,-2424,4968,-430,-153,149,47
1729741368.851177,RIGHT_LEG,15916,-2404,4972,-424,-222,214,48
1729741368.851943,RIGHT_LEG,15900,-2428,4976,-372,-149,298,49
1729741368.8953218,RIGHT_LEG,15832,-2460,5028,-331,-88,343,50
1729741368.8963404,RIGHT_LEG,15928,-2592,5036,-331,-79,288,51
1729741368.9404964,RIGHT_LEG,15856,-2548,5192,-398,-150,230,52
1729741369.030148,RIGHT_LEG,15756,-2640,5352,-481,-269,165,53
1729741369.0309975,RIGHT_LEG,15820,-2620,5192,-519,-364,65,54
1729741369.075328,RIGHT_LEG,15856,-2572,5080,-529,-480,31,55
1729741369.0761151,RIGHT_LEG,15868,-2660,5004,-479,-507,26,56
1729741369.0769124,RIGHT_LEG,15980,-2628,4988,-414,-457,-12,57
1729741369.1191554,RIGHT_LEG,15868,-2476,5000,-414,-361,22,58
1729741369.1641414,RIGHT_LEG,15964,-2580,5080,-400,-285,85,59
1729741369.2550397,RIGHT_LEG,15912,-2500,5016,-427,-323,71,60
1729741369.256064,RIGHT_LEG,15824,-2532,4976,-451,-381,63,61
1729741369.2989914,RIGHT_LEG,15928,-2544,5048,-446,-417,85,62
1729741369.3000016,RIGHT_LEG,15956,-2456,4856,-360,-374,117,63
1729741369.3011115,RIGHT_LEG,15844,-2540,4796,-381,-337,97,64
1729741369.3438451,RIGHT_LEG,15848,-2516,4888,-422,-205,108,65
1729741369.3901272,RIGHT_LEG,15904,-2668,4832,-422,-183,76,66
1729741369.391208,RIGHT_LEG,15728,-2656,5172,-416,-237,7,67
1729741369.480204,RIGHT_LEG,15852,-2580,5188,-492,-363,-45,68
1729741369.525279,RIGHT_LEG,15760,-2792,5040,-603,-340,-97,69
1729741369.526165,RIGHT_LEG,15860,-2696,5148,-456,-395,-126,70
1729741369.5270388,RIGHT_LEG,15756,-2548,5204,-442,-533,-177,71
1729741369.570495,RIGHT_LEG,15936,-2552,5176,-426,-624,-162,72
1729741369.571424,RIGHT_LEG,15872,-2432,5052,-420,-581,-114,73
1729741369.6155484,RIGHT_LEG,15980,-2288,4976,-462,-529,-124,74
1729741369.7052882,RIGHT_LEG,15900,-2468,4776,-433,-463,-72,75
1729741369.7064748,RIGHT_LEG,15880,-2440,4932,-388,-406,3,76
1729741369.7495701,RIGHT_LEG,16036,-2516,4888,-380,-372,27,77
1729741369.7498384,RIGHT_LEG,15920,-2500,4856,-349,-318,62,78
1729741369.7501066,RIGHT_LEG,16044,-2436,4780,-348,-246,81,79
1729741369.7955632,RIGHT_LEG,15908,-2552,4740,-363,-178,88,80
1729741369.840536,RIGHT_LEG,15976,-2440,4940,-359,-129,77,81
1729741369.9303756,RIGHT_LEG,15964,-2304,5064,-411,-154,99,82
1729741369.9314423,RIGHT_LEG,15904,-2488,4980,-459,-184,49,83
1729741369.9755309,RIGHT_LEG,15940,-2488,4844,-338,-182,53,84
1729741369.9764166,RIGHT_LEG,15848,-2476,5152,-384,-226,26,85
1729741369.9772952,RIGHT_LEG,15900,-2628,4984,-396,-247,55,86
1729741370.020451,RIGHT_LEG,15936,-2516,4972,-344,-188,57,87
1729741370.0653434,RIGHT_LEG,15924,-2532,4832,-273,-112,66,88
1729741370.0663807,RIGHT_LEG,15820,-2404,4972,-315,-105,88,89
1729741370.1553454,RIGHT_LEG,16008,-2568,5156,-306,-101,100,90
1729741370.2005088,RIGHT_LEG,15840,-2560,5040,-295,-156,93,91
1729741370.2013922,RIGHT_LEG,15868,-2520,5028,-324,-217,88,92
