time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741601.4874487,RIGHT_LEG,15572,-2764,5856,-513,-327,88,155
1729741601.6223612,RIGHT_LEG,15548,-2700,5764,-618,-556,78,157
1729741601.6230948,RIGHT_LEG,15676,-2760,5672,-561,-723,53,159
1729741601.6647408,RIGHT_LEG,15564,-2756,5476,-418,-746,-1,161
1729741601.8460395,RIGHT_LEG,15696,-2960,5504,-386,-849,-103,163
1729741601.8470676,RIGHT_LEG,15780,-2684,5504,-304,-865,-114,164
1729741601.8913567,RIGHT_LEG,15812,-2616,5320,-317,-768,-117,165
1729741601.8921413,RIGHT_LEG,15872,-2672,5136,-345,-571,-108,166
1729741601.892851,RIGHT_LEG,15792,-2792,5280,-286,-436,-75,167
1729741601.8937206,RIGHT_LEG,15680,-2776,5632,-326,-490,-143,168
1729741601.9354906,RIGHT_LEG,15632,-2544,5648,-460,-648,-186,169
1729741602.0253065,RIGHT_LEG,15832,-2700,5432,-577,-766,-201,170
1729741602.026341,RIGHT_LEG,15908,-2688,5240,-495,-718,-150,171
1729741602.0271173,RIGHT_LEG,15820,-2552,5208,-421,-513,-124,172
1729741602.0274656,RIGHT_LEG,15896,-2532,5148,-359,-339,4,173
1729741602.0709856,RIGHT_LEG,15824,-2676,5440,-313,-280,89,174
1729741602.115223,RIGHT_LEG,15836,-2628,5248,-330,-241,90,175
1729741602.1621318,RIGHT_LEG,15932,-2644,5208,-390,-215,130,176
1729741602.1633024,RIGHT_LEG,15792,-2712,5412,-491,-251,85,177
1729741602.2503567,RIGHT_LEG,15804,-2608,5336,-459,-262,93,178
1729741602.2955132,RIGHT_LEG,15744,-2588,5280,-466,-224,76,179
1729741602.2964182,RIGHT_LEG,15828,-2472,5320,-536,-212,90,180
1729741602.297271,RIGHT_LEG,15764,-2640,5384,-551,-161,124,181
1729741602.3400245,RIGHT_LEG,15816,-2580,5396,-442,-155,192,182
1729741602.3408215,RIGHT_LEG,15704,-2584,5428,-416,-148,257,183
1729741602.3853436,RIGHT_LEG,15732,-2616,5448,-490,-127,266,184
1729741602.4753506,RIGHT_LEG,15796,-2772,5420,-488,-121,294,185
1729741602.4765465,RIGHT_LEG,15712,-2720,5452,-454,-128,249,186
1729741602.520229,RIGHT_LEG,15724,-2788,5480,-448,-88,223,187
1729741602.52119,RIGHT_LEG,15728,-2896,5544,-418,-125,194,188
1729741602.5653439,RIGHT_LEG,15600,-2760,5520,-369,-106,112,189
1729741602.5662742,RIGHT_LEG,15676,-2880,5376,-340,-60,25,190
1729741602.6091814,RIGHT_LEG,15692,-2780,5532,-310,-96,-39,191
1729741602.6992767,RIGHT_LEG,15692,-2828,5616,-319,-151,-101,192
1729741602.700459,RIGHT_LEG,15704,-2648,5404,-311,-185,-133,193
1729741602.70136,RIGHT_LEG,15700,-2724,5380,-233,-237,-56,194
1729741602.702202,RIGHT_LEG,15556,-2708,5556,-372,-180,-151,195
1729741602.7452853,RIGHT_LEG,15732,-2592,5432,-435,-239,-29,196
1729741602.7894607,RIGHT_LEG,15572,-2656,5672,-276,-233,84,197
1729741602.8352673,RIGHT_LEG,15752,-2704,5484,-389,-249,-4,198
1729741602.8362308,RIGHT_LEG,15836,-2456,5556,-448,-282,10,199
1729741602.9247453,RIGHT_LEG,15752,-2728,5400,-303,-195,139,200
