time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741374.0014265,RIGHT_HAND,-4668,15968,-4180,-5709,-11945,1414,128
1729741374.002482,RIGHT_HAND,-4404,16648,-3268,-5653,-8715,-204,129
1729741374.0925915,RIGHT_HAND,-2796,17000,-2624,-4318,-6067,116,130
1729741374.1374886,RIGHT_HAND,-2336,16588,-2440,-3634,-6972,-43,131
1729741374.1386437,RIGHT_HAND,-2120,16480,-3376,-3229,-6094,-585,132
1729741374.181382,RIGHT_HAND,-1424,16560,-4552,-2716,-4028,-1370,133
1729741374.227554,RIGHT_HAND,-116,17444,-4356,-2401,-3243,-1451,134
1729741374.2286043,RIGHT_HAND,176,18020,-3560,-443,-2887,-833,135
1729741374.2706566,RIGHT_HAND,-532,17008,-1964,1479,-1537,570,136
1729741374.3165147,RIGHT_HAND,-728,16232,-900,1464,189,420,137
1729741374.3175814,RIGHT_HAND,-476,16044,124,1258,977,159,138
1729741374.3625772,RIGHT_HAND,-152,15584,432,1358,401,-138,139
1729741374.4075463,RIGHT_HAND,-8,15192,-316,287,211,-468,140
1729741374.408478,RIGHT_HAND,320,15696,-868,-1308,-20,-656,141
1729741374.4513474,RIGHT_HAND,560,16196,-872,-1801,-232,-540,142
1729741374.4976974,RIGHT_HAND,644,16456,-1304,-1746,-745,-356,143
1729741374.4987955,RIGHT_HAND,508,16708,-1528,-1252,-805,-328,144
1729741374.54124,RIGHT_HAND,288,16828,-1348,-400,-1146,21,145
1729741374.5865245,RIGHT_HAND,-356,16456,-1200,230,-269,232,146
1729741374.5875893,RIGHT_HAND,-300,16108,-848,-73,551,217,147
1729741374.6321409,RIGHT_HAND,-100,16080,-680,-376,872,1,148
1729741374.6775353,RIGHT_HAND,4,16056,-748,-448,749,-266,149
1729741374.678474,RIGHT_HAND,204,16152,-908,-549,641,-312,150
1729741374.7212975,RIGHT_HAND,232,16336,-1060,-580,796,-201,151
1729741374.766275,RIGHT_HAND,264,16400,-1092,-594,757,-40,152
1729741374.7674284,RIGHT_HAND,272,16356,-912,-655,460,47,153
1729741374.8113503,RIGHT_HAND,164,16184,-892,-454,7,-45,154
1729741374.9024565,RIGHT_HAND,-176,16140,-1188,-508,68,-196,155
1729741374.9462905,RIGHT_HAND,-216,16304,-1104,-716,927,-241,156
1729741374.9474263,RIGHT_HAND,-48,16372,-1104,-415,1831,-60,157
1729741374.9483333,RIGHT_HAND,216,16288,-1156,-309,1741,-68,158
1729741374.991532,RIGHT_HAND,368,16272,-1140,-598,1242,-139,159
1729741374.9925828,RIGHT_HAND,384,16316,-1204,-493,1291,-21,160
1729741375.0363533,RIGHT_HAND,332,16232,-824,-597,1315,40,161
1729741375.0825293,RIGHT_HAND,396,16216,-540,-578,984,-35,162
1729741375.083576,RIGHT_HAND,476,16120,-704,-505,509,-126,163
1729741375.1263456,RIGHT_HAND,408,16160,-988,-896,-97,-218,164
1729741375.1725197,RIGHT_HAND,316,16380,-908,-705,-582,-305,165
1729741375.1736064,RIGHT_HAND,232,16348,-1260,-431,-740,-340,166
1729741375.2162826,RIGHT_HAND,48,16292,-1204,-537,-603,-400,167
1729741375.2617602,RIGHT_HAND,-44,16360,-1196,-454,-86,-345,168
1729741375.2620223,RIGHT_HAND,-132,16304,-1072,-452,636,-239,169
1729741375.3067842,RIGHT_HAND,220,16140,-884,-475,722,-71,170
1729741375.350677,RIGHT_HAND,192,16100,-752,-663,437,-149,171
