time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449422.3484142,RIGHT_HAND,-3756,15644,-1220,-554,419,-58,155
1730449422.439759,RIGHT_HAND,-8036,15940,-2692,-2576,3773,-630,157
1730449422.483779,RIGHT_HAND,-13364,15932,-3760,739,14042,-6417,159
1730449422.528466,RIGHT_HAND,-15112,16468,-4128,160,14636,-16409,161
1730449422.663543,RIGHT_HAND,-17560,18116,-672,3838,11116,-27673,163
1730449422.7087164,RIGHT_HAND,-18728,16784,180,2261,8075,-32768,165
1730449422.7094982,RIGHT_HAND,-19064,16044,896,293,5016,-32768,166
1730449422.710264,RIGHT_HAND,-17656,14180,1104,-664,5274,-32768,167
1730449422.751809,RIGHT_HAND,-16672,12216,1336,-1775,1919,-32768,168
1730449422.7984025,RIGHT_HAND,-13952,9548,-128,-4054,2250,-32768,169
1730449422.7990139,RIGHT_HAND,-11888,7400,-364,-5776,970,-32768,170
1730449422.8877592,RIGHT_HAND,-9808,5748,-1652,-7135,1615,-31262,171
1730449422.8909063,RIGHT_HAND,-8036,5172,-3072,-8443,6508,-24642,172
1730449422.8918858,RIGHT_HAND,-6732,3804,-3724,-8209,4184,-18550,173
1730449422.9323423,RIGHT_HAND,-4684,3912,-5712,-5443,4512,-12797,174
1730449422.9776173,RIGHT_HAND,-3304,3004,-6344,-4209,6293,-6425,175
1730449422.9787755,RIGHT_HAND,-2836,1544,-6612,-457,1973,165,176
1730449423.0226178,RIGHT_HAND,-3148,-80,-7212,1000,613,6335,177
1730449423.112617,RIGHT_HAND,-3768,48,-7884,1342,-1839,11959,178
1730449423.1144598,RIGHT_HAND,-5108,384,-7404,2419,-3931,17126,179
1730449423.115425,RIGHT_HAND,-6328,1604,-6300,4344,-4340,22321,180
1730449423.1588037,RIGHT_HAND,-8488,3352,-4356,6092,-5669,27089,181
1730449423.2024937,RIGHT_HAND,-11672,5636,-3032,6869,-9094,29999,182
1730449423.2034454,RIGHT_HAND,-14132,8432,-1600,9231,-4467,32313,183
1730449423.2475524,RIGHT_HAND,-14700,9276,336,8263,-332,32767,184
1730449423.3377767,RIGHT_HAND,-16048,11740,-992,3691,-4794,32767,185
1730449423.338997,RIGHT_HAND,-16408,14112,664,1684,-3919,32767,186
1730449423.3398886,RIGHT_HAND,-16048,14896,1944,343,-6092,32197,187
1730449423.3410609,RIGHT_HAND,-16440,15940,152,-2966,-8543,28959,188
1730449423.383414,RIGHT_HAND,-15732,16900,-160,-2732,-4871,26412,189
1730449423.4278393,RIGHT_HAND,-14384,16660,40,-2465,-3633,24548,190
1730449423.472597,RIGHT_HAND,-12508,16040,-512,-3665,-4616,22220,191
1730449423.4736745,RIGHT_HAND,-11676,16192,-1856,-5211,-4169,20044,192
1730449423.5627325,RIGHT_HAND,-10940,16828,-1940,-6835,-2324,18038,193
1730449423.5643387,RIGHT_HAND,-9976,17180,-1376,-6282,-881,16097,194
1730449423.565497,RIGHT_HAND,-8956,17348,-1592,-5655,-401,14118,195
1730449423.6077104,RIGHT_HAND,-8520,17432,-1500,-5273,-1010,11165,196
1730449423.6537068,RIGHT_HAND,-6400,16976,-216,-2748,-15008,5401,197
1730449423.6553245,RIGHT_HAND,-5728,16396,-776,2082,-32768,-1505,198
1730449423.6989489,RIGHT_HAND,-10836,15900,-2436,6769,-32768,-5118,199
1730449423.7875106,RIGHT_HAND,-12088,14180,-3056,5413,-12873,-4893,200
1730449423.7893064,RIGHT_HAND,-9588,13320,-2736,-496,1699,-3183,201
1730449423.7902653,RIGHT_HAND,-6236,14756,-2084,-4952,8146,-2921,202
1730449423.8337624,RIGHT_HAND,-4596,16312,200,-3373,8568,-3373,203
1730449423.878847,RIGHT_HAND,-4256,15772,908,-1065,7608,-3929,204
1730449423.8799362,RIGHT_HAND,-4008,15096,100,-2062,8364,-3833,205
1730449423.9238713,RIGHT_HAND,-2872,15908,-1492,-3554,11766,-2556,206
1730449424.0137064,RIGHT_HAND,-2104,16984,-1932,-3323,14511,-827,207
1730449424.0148544,RIGHT_HAND,-1308,16852,-424,-1407,12916,394,208
1730449424.0586207,RIGHT_HAND,-980,16076,132,-430,9369,686,209
1730449424.0596313,RIGHT_HAND,-1136,15544,612,-484,4457,462,210
1730449424.0605857,RIGHT_HAND,-1784,15480,368,-238,-661,-194,211
1730449424.103896,RIGHT_HAND,-2444,15400,168,-65,-3242,-401,212
1730449424.1488643,RIGHT_HAND,-3072,15244,16,8,-4869,-561,213
1730449424.1499505,RIGHT_HAND,-3380,15380,-168,-307,-5634,-814,214
1730449424.2388706,RIGHT_HAND,-3528,15920,-892,-633,-5849,-979,215
1730449424.28384,RIGHT_HAND,-4172,16432,-1636,-83,-4793,-742,216
1730449424.2849338,RIGHT_HAND,-4948,16332,-1508,394,-1092,-470,217
1730449424.328875,RIGHT_HAND,-4780,15740,-1308,214,2200,-239,218
1730449424.373091,RIGHT_HAND,-4128,15552,-856,-182,4115,-304,219
1730449424.3734536,RIGHT_HAND,-3684,15532,-268,-309,4459,-461,220
1730449424.4635637,RIGHT_HAND,-3164,15440,-348,-514,3824,-419,221
1730449424.5087163,RIGHT_HAND,-2860,15612,-416,-842,2528,-297,222
1730449424.5097258,RIGHT_HAND,-2608,15860,-716,-942,656,-267,223
1730449424.5106745,RIGHT_HAND,-2928,15836,-760,-559,-355,-144,224
1730449424.5540287,RIGHT_HAND,-3160,15704,-744,-116,-1070,-83,225
1730449424.5988584,RIGHT_HAND,-3472,15676,-848,-276,-1577,-162,226
1730449424.5999446,RIGHT_HAND,-3848,15580,-792,-139,-1604,-289,227
1730449424.643871,RIGHT_HAND,-3968,15316,-760,-254,-1257,-363,228
1730449424.6888454,RIGHT_HAND,-3920,15420,-844,-672,-943,-386,229
1730449424.6899376,RIGHT_HAND,-3904,15588,-664,-1032,-936,-448,230
1730449424.73388,RIGHT_HAND,-3700,15684,-696,-926,-1356,-479,231
1730449424.7776136,RIGHT_HAND,-3772,15672,-1080,-609,-1437,-329,232
1730449424.7786708,RIGHT_HAND,-4144,15768,-1140,-821,-316,17,233
1730449424.823903,RIGHT_HAND,-3948,15668,-1084,-890,683,135,234
1730449424.913655,RIGHT_HAND,-4036,15584,-664,-745,1059,6,235
1730449424.9147148,RIGHT_HAND,-4024,15516,-680,-1040,1512,-83,236
1730449424.9576292,RIGHT_HAND,-3792,15752,-812,-1200,1942,60,237
1730449424.9585783,RIGHT_HAND,-3664,15556,-780,-1190,2596,324,238
1730449424.9595246,RIGHT_HAND,-3316,15356,-488,-931,2387,84,239
