time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741464.9534037,RIGHT_LEG,15920,-2220,4880,-456,-272,108,87
1729741464.9982529,RIGHT_LEG,15980,-2244,5080,-542,-383,206,89
1729741465.0452306,RIGHT_LEG,15888,-2264,4944,-461,-396,233,91
1729741465.13431,RIGHT_LEG,15952,-2404,5276,-482,-403,221,93
1729741465.1773102,RIGHT_LEG,16056,-2324,5428,-578,-698,57,95
1729741465.2235076,RIGHT_LEG,15888,-2276,5120,-603,-860,-10,96
1729741465.2240398,RIGHT_LEG,15908,-2476,4948,-576,-918,-66,97
1729741465.2681592,RIGHT_LEG,16120,-2336,4972,-489,-955,-53,98
1729741465.3132212,RIGHT_LEG,16080,-2304,4600,-470,-852,-2,99
1729741465.358295,RIGHT_LEG,16044,-2292,4612,-323,-640,56,100
1729741465.4031954,RIGHT_LEG,16116,-2348,4344,-316,-416,100,101
1729741465.4494338,RIGHT_LEG,16104,-2216,4472,-304,-186,152,102
1729741465.4506037,RIGHT_LEG,16016,-2376,4632,-289,-40,217,103
1729741465.494331,RIGHT_LEG,15964,-2336,4712,-297,-9,160,104
1729741465.5382285,RIGHT_LEG,15984,-2272,4888,-350,12,86,105
1729741465.5844355,RIGHT_LEG,15988,-2348,4964,-399,-24,90,106
1729741465.58538,RIGHT_LEG,16016,-2432,4960,-394,-93,69,107
1729741465.6294708,RIGHT_LEG,15768,-2360,4804,-410,-170,58,108
1729741465.6743987,RIGHT_LEG,15964,-2296,4852,-358,-164,96,109
1729741465.6753228,RIGHT_LEG,15980,-2276,4864,-372,-149,95,110
1729741465.7181232,RIGHT_LEG,15960,-2344,4968,-399,-195,117,111
1729741465.7635212,RIGHT_LEG,15808,-2268,4916,-487,-241,155,112
1729741465.7645974,RIGHT_LEG,15944,-2440,4976,-529,-267,120,113
1729741465.8084152,RIGHT_LEG,15872,-2444,4892,-517,-261,97,114
1729741465.8532808,RIGHT_LEG,15900,-2336,4908,-572,-301,45,115
1729741465.8544672,RIGHT_LEG,16040,-2308,4848,-670,-397,70,116
1729741465.8982844,RIGHT_LEG,16056,-2344,4968,-683,-496,116,117
1729741465.944184,RIGHT_LEG,16012,-2384,4744,-583,-419,195,118
1729741465.9455276,RIGHT_LEG,15972,-2496,4600,-427,-240,258,119
1729741465.988371,RIGHT_LEG,15976,-2380,4816,-356,-100,267,120
1729741466.0332723,RIGHT_LEG,15872,-2572,4896,-388,-111,213,121
1729741466.034472,RIGHT_LEG,15956,-2488,4968,-436,-228,82,122
1729741466.0796034,RIGHT_LEG,15836,-2496,4992,-472,-322,-26,123
1729741466.123794,RIGHT_LEG,15940,-2492,4884,-477,-313,-50,124
1729741466.1258903,RIGHT_LEG,15972,-2480,4836,-387,-268,-7,125
1729741466.168322,RIGHT_LEG,15988,-2492,4984,-383,-245,-3,126
1729741466.2132196,RIGHT_LEG,15964,-2376,4684,-365,-165,6,127
1729741466.2141676,RIGHT_LEG,15928,-2372,4656,-342,-57,32,128
1729741466.2592585,RIGHT_LEG,16020,-2392,4824,-291,59,74,129
1729741466.3034198,RIGHT_LEG,15780,-2332,5004,-320,15,62,130
1729741466.348295,RIGHT_LEG,15928,-2424,5088,-357,-17,127,131
1729741466.3492386,RIGHT_LEG,15940,-2476,5020,-550,-50,-22,132
1729741466.3933263,RIGHT_LEG,15940,-2372,5080,-513,-151,-5,133
1729741466.4382966,RIGHT_LEG,15964,-2432,5064,-520,-252,92,134
1729741466.440471,RIGHT_LEG,15804,-2584,5016,-429,-343,83,135
1729741466.4869883,RIGHT_LEG,16012,-2344,4972,-335,-319,86,136
1729741466.5291553,RIGHT_LEG,16012,-2512,4868,-316,-234,114,137
1729741466.5302196,RIGHT_LEG,15920,-2544,4872,-305,-114,43,138
1729741466.5732088,RIGHT_LEG,15968,-2304,4936,-217,-7,94,139
1729741466.6195269,RIGHT_LEG,15904,-2460,4956,-294,36,72,140
1729741466.6206198,RIGHT_LEG,15952,-2412,5004,-361,101,103,141
1729741466.6633556,RIGHT_LEG,15800,-2488,5344,-365,40,95,142
1729741466.7095003,RIGHT_LEG,15708,-2504,5432,-476,-141,58,143
1729741466.7106597,RIGHT_LEG,15820,-2408,5224,-582,-304,6,144
1729741466.7535372,RIGHT_LEG,15836,-2484,5184,-505,-308,89,145
1729741466.7985072,RIGHT_LEG,15792,-2456,4944,-454,-213,113,146
1729741466.799619,RIGHT_LEG,15908,-2512,4964,-464,-144,96,147
1729741466.8435154,RIGHT_LEG,15876,-2456,4808,-441,-64,50,148
1729741466.8884647,RIGHT_LEG,15868,-2564,5204,-431,-134,50,149
1729741466.889681,RIGHT_LEG,15792,-2376,5120,-457,-181,41,150
1729741466.9335456,RIGHT_LEG,15812,-2468,5148,-396,-196,63,151
1729741466.9784465,RIGHT_LEG,15904,-2440,5136,-356,-147,77,152
1729741466.9793756,RIGHT_LEG,15872,-2516,5052,-356,-108,112,153
1729741467.0244925,RIGHT_LEG,15796,-2644,5204,-324,-116,79,154
1729741467.068496,RIGHT_LEG,15976,-2492,5060,-362,-138,53,155
1729741467.113465,RIGHT_LEG,15732,-2512,5224,-342,-152,115,156
1729741467.1143954,RIGHT_LEG,15896,-2536,5148,-345,-157,104,157
1729741467.1583786,RIGHT_LEG,15796,-2532,5240,-358,-201,73,158
1729741467.2045312,RIGHT_LEG,15756,-2540,5212,-430,-168,55,159
1729741467.2054589,RIGHT_LEG,15720,-2496,5076,-397,-136,43,160
1729741467.248499,RIGHT_LEG,15756,-2460,5232,-339,-59,-8,161
1729741467.2933283,RIGHT_LEG,15700,-2596,5324,-274,-71,10,162
1729741467.2942524,RIGHT_LEG,15804,-2576,5348,-302,-134,15,163
1729741467.3385446,RIGHT_LEG,15704,-2568,5408,-360,-177,-10,164
1729741467.3834658,RIGHT_LEG,15636,-2436,5412,-408,-198,-24,165
1729741467.384394,RIGHT_LEG,15988,-2484,5300,-433,-260,-26,166
1729741467.4285257,RIGHT_LEG,15840,-2440,5352,-353,-185,-48,167
1729741467.518174,RIGHT_LEG,15768,-2396,5280,-321,-186,-35,168
1729741467.5190961,RIGHT_LEG,15748,-2428,5280,-317,-178,-13,169
1729741467.5634332,RIGHT_LEG,15888,-2440,5308,-353,-188,-21,170
