time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449232.8939025,RIGHT_HAND,-3424,15644,-2748,-794,693,-754,169
1730449232.9405322,RIGHT_HAND,-8228,17192,-4644,-2126,6783,-5075,171
1730449233.0747592,RIGHT_HAND,-11780,16960,-5660,5947,8968,-13344,173
1730449233.0765328,RIGHT_HAND,-15228,16784,-5720,6357,7624,-23413,175
1730449233.1209838,RIGHT_HAND,-18608,16952,-4096,7776,6599,-32576,177
1730449233.254817,RIGHT_HAND,-19104,14132,-1868,4316,5169,-32768,179
1730449233.2559705,RIGHT_HAND,-19068,12684,-168,2384,1251,-32768,180
1730449233.2998235,RIGHT_HAND,-19172,11344,560,-1219,-2129,-32768,181
1730449233.3009875,RIGHT_HAND,-18532,10032,1968,-5949,-4408,-32768,182
1730449233.3449216,RIGHT_HAND,-16840,8856,1488,-9094,-4214,-32768,183
1730449233.3453116,RIGHT_HAND,-13912,7540,-532,-11205,2261,-32768,184
1730449233.3886673,RIGHT_HAND,-10488,6252,-1620,-14160,7545,-30280,185
1730449233.479566,RIGHT_HAND,-6964,5424,-3216,-14505,11113,-24400,186
1730449233.4807093,RIGHT_HAND,-4120,5364,-5140,-11234,8519,-18190,187
1730449233.5256069,RIGHT_HAND,-1920,4928,-8252,-7732,5902,-11826,188
1730449233.5265114,RIGHT_HAND,-552,4924,-9392,-6482,3309,-4813,189
1730449233.5274138,RIGHT_HAND,-644,3932,-8764,-1207,-906,2768,190
1730449233.571461,RIGHT_HAND,-1968,2964,-8120,3040,-3402,9018,191
1730449233.6148272,RIGHT_HAND,-3668,2952,-7484,4475,-5266,14948,192
1730449233.6161914,RIGHT_HAND,-5436,3144,-6412,6866,-7380,20500,193
1730449233.7057698,RIGHT_HAND,-7376,3952,-4264,8307,-6728,26160,194
1730449233.750069,RIGHT_HAND,-10048,5576,-3856,7007,-5685,30850,195
1730449233.751058,RIGHT_HAND,-13256,6636,-3136,8265,-5634,32767,196
1730449233.7519917,RIGHT_HAND,-15192,8476,-1804,7549,-3394,32767,197
1730449233.7948043,RIGHT_HAND,-17892,10240,-2072,6187,883,32767,198
1730449233.7959692,RIGHT_HAND,-18536,11876,-6072,3905,8338,32767,199
1730449233.8396327,RIGHT_HAND,-17184,13436,-4284,-716,10527,32767,200
1730449233.928487,RIGHT_HAND,-14472,14744,-3656,-5868,816,32767,201
1730449233.9296403,RIGHT_HAND,-15076,18296,-4912,-9541,-2205,32767,202
1730449233.974622,RIGHT_HAND,-13856,19976,-2168,-8870,-3261,32767,203
1730449233.9758675,RIGHT_HAND,-12284,19124,-3580,-5549,-6190,29761,204
1730449234.0194676,RIGHT_HAND,-11232,18272,-4524,-7178,-5078,25162,205
1730449234.0218182,RIGHT_HAND,-9688,17904,-2872,-8940,-4060,19978,206
1730449234.0657642,RIGHT_HAND,-8412,17668,-2740,-7884,-4118,14535,207
1730449234.1546252,RIGHT_HAND,-7344,17152,-3516,-7199,-2879,9445,208
1730449234.155717,RIGHT_HAND,-6444,16456,-2832,-7336,-2366,5170,209
1730449234.1998284,RIGHT_HAND,-5776,16416,-2380,-7376,-3291,1810,210
1730449234.2007291,RIGHT_HAND,-5344,16664,-2536,-7082,-4273,-609,211
1730449234.2016122,RIGHT_HAND,-5140,16692,-2916,-6393,-3414,-2814,212
1730449234.2446375,RIGHT_HAND,-4024,16440,-3024,-4601,-4054,-4925,213
1730449234.2891371,RIGHT_HAND,-1968,15692,-4748,-4009,-6768,-6421,214
1730449234.289922,RIGHT_HAND,2372,18144,-10076,-2788,-12300,-5843,215
1730449234.379624,RIGHT_HAND,592,18860,-5612,581,-11091,-1733,216
1730449234.4248059,RIGHT_HAND,-2880,16712,-3064,4377,-9967,312,217
1730449234.4257097,RIGHT_HAND,-4844,14896,-2428,2442,-5098,459,218
1730449234.4265914,RIGHT_HAND,-4040,15308,-716,-335,-3846,-1486,219
1730449234.4697797,RIGHT_HAND,-3432,16124,124,657,-2015,-2859,220
