time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729741372.7642398,RIGHT_LEG,15816,-2672,5160,-411,-321,42,175
1729741372.8550017,RIGHT_LEG,15896,-2652,5168,-539,-326,7,177
1729741372.8999953,RIGHT_LEG,15708,-2720,5388,-512,-619,98,179
1729741372.9441795,RIGHT_LEG,15900,-2748,5084,-713,-913,41,181
1729741372.991564,RIGHT_LEG,15976,-2756,5052,-443,-718,15,183
1729741373.0782983,RIGHT_LEG,15864,-2796,4924,-393,-806,26,184
1729741373.1702087,RIGHT_LEG,15964,-2676,4864,-563,-784,-118,185
1729741373.1709995,RIGHT_LEG,16016,-2656,4708,-474,-642,-109,186
1729741373.1717517,RIGHT_LEG,15932,-2660,4680,-349,-422,-122,187
1729741373.21451,RIGHT_LEG,15920,-2548,4680,-276,-241,-138,188
1729741373.2153976,RIGHT_LEG,15948,-2536,4756,-232,-99,-39,189
1729741373.2162755,RIGHT_LEG,15900,-2560,4668,-198,22,7,190
1729741373.3032973,RIGHT_LEG,15972,-2640,4956,-159,102,51,191
1729741373.3035796,RIGHT_LEG,15992,-2540,4880,-184,98,46,192
1729741373.3485885,RIGHT_LEG,15820,-2532,5008,-240,98,42,193
1729741373.348828,RIGHT_LEG,15932,-2616,5028,-302,65,45,194
1729741373.3937852,RIGHT_LEG,15888,-2596,4976,-316,24,58,195
1729741373.394062,RIGHT_LEG,15836,-2560,5196,-310,-34,94,196
1729741373.5295403,RIGHT_LEG,15816,-2616,5128,-289,-42,147,197
1729741373.5310805,RIGHT_LEG,15832,-2616,5228,-259,-92,195,198
1729741373.5319464,RIGHT_LEG,15792,-2508,5104,-282,-104,201,199
1729741373.532831,RIGHT_LEG,15972,-2680,5116,-357,-186,143,200
1729741373.5742927,RIGHT_LEG,15912,-2572,5112,-428,-181,149,201
1729741373.619352,RIGHT_LEG,15848,-2680,5176,-466,-219,111,202
1729741373.6642585,RIGHT_LEG,15816,-2684,5148,-474,-326,124,203
1729741373.6651406,RIGHT_LEG,15872,-2656,5228,-524,-441,173,204
1729741373.6660097,RIGHT_LEG,15868,-2640,5168,-594,-470,161,205
1729741373.7543075,RIGHT_LEG,15916,-2700,4932,-624,-548,155,206
1729741373.7993684,RIGHT_LEG,15884,-2644,4972,-559,-481,175,207
1729741373.8002625,RIGHT_LEG,15836,-2692,5032,-518,-374,196,208
