time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1730449213.7465959,RIGHT_LEG,15912,-4448,3600,-673,-353,96,218
1730449213.7480254,RIGHT_LEG,15872,-4604,3616,-743,-586,-30,220
1730449213.8380497,RIGHT_LEG,15936,-4440,3344,-574,-733,-116,222
1730449213.8823495,RIGHT_LEG,16016,-4468,3288,-276,-642,-74,224
1730449213.9266605,RIGHT_LEG,15840,-4516,3220,-239,-418,-80,226
1730449213.9277205,RIGHT_LEG,15920,-4496,3224,-270,-322,-126,227
1730449213.971744,RIGHT_LEG,15928,-4320,3300,-215,-243,-131,228
1730449214.0615366,RIGHT_LEG,15956,-4360,3440,-231,-261,-41,229
1730449214.0626044,RIGHT_LEG,15912,-4328,3440,-221,-268,4,230
1730449214.1067276,RIGHT_LEG,15912,-4364,3356,-256,-233,11,231
1730449214.1075516,RIGHT_LEG,15912,-4404,3328,-292,-245,20,232
1730449214.1083636,RIGHT_LEG,15864,-4388,3492,-349,-270,29,233
1730449214.151555,RIGHT_LEG,15840,-4312,3404,-453,-296,74,234
1730449214.196756,RIGHT_LEG,15988,-4340,3420,-528,-326,52,235
1730449214.2864945,RIGHT_LEG,15976,-4376,3348,-489,-367,86,236
1730449214.287543,RIGHT_LEG,15916,-4328,3360,-489,-303,74,237
1730449214.3316917,RIGHT_LEG,15964,-4404,3336,-426,-270,93,238
1730449214.3325105,RIGHT_LEG,15864,-4244,3400,-324,-258,147,239
1730449214.3333106,RIGHT_LEG,16024,-4452,3556,-347,-230,163,240
1730449214.376731,RIGHT_LEG,16000,-4368,3432,-370,-211,118,241
1730449214.4216201,RIGHT_LEG,15944,-4364,3388,-407,-197,141,242
1730449214.4227223,RIGHT_LEG,15976,-4548,3428,-449,-264,128,243
1730449214.5114613,RIGHT_LEG,15840,-4492,3380,-488,-258,59,244
1730449214.5566933,RIGHT_LEG,15972,-4316,3396,-539,-261,37,245
1730449214.5575068,RIGHT_LEG,15860,-4412,3500,-523,-234,31,246
1730449214.5583074,RIGHT_LEG,15912,-4444,3480,-533,-252,-6,247
1730449214.6017525,RIGHT_LEG,15864,-4332,3428,-526,-231,-24,248
1730449214.6465094,RIGHT_LEG,16012,-4440,3348,-522,-280,-21,249
1730449214.6475642,RIGHT_LEG,15868,-4420,3400,-462,-325,-57,250
1730449214.7375498,RIGHT_LEG,15980,-4352,3512,-515,-325,-10,251
1730449214.738602,RIGHT_LEG,15948,-4244,3500,-548,-342,87,252
1730449214.7816927,RIGHT_LEG,15900,-4324,3312,-516,-307,170,253
1730449214.7825172,RIGHT_LEG,15964,-4340,3196,-457,-222,179,254
1730449214.7833343,RIGHT_LEG,16012,-4352,3464,-475,-157,201,255
1730449214.8267143,RIGHT_LEG,16000,-4432,3400,-470,-115,240,1
1730449214.8717537,RIGHT_LEG,15888,-4468,3452,-352,-89,206,2
1730449214.9615107,RIGHT_LEG,15868,-4468,3496,-374,-113,188,3
1730449214.9623632,RIGHT_LEG,15896,-4504,3616,-426,-209,121,4
1730449215.0065894,RIGHT_LEG,15852,-4508,3508,-417,-287,90,5
1730449215.0073955,RIGHT_LEG,15980,-4504,3540,-595,-252,-12,6
1730449215.0081441,RIGHT_LEG,15872,-4488,3412,-528,-280,8,7
1730449215.0517023,RIGHT_LEG,15804,-4528,3520,-630,-180,32,8
1730449215.0967028,RIGHT_LEG,15816,-4660,3544,-563,-300,72,9
1730449215.0977643,RIGHT_LEG,15880,-4472,3364,-432,-334,23,10
1730449215.1864636,RIGHT_LEG,15864,-4320,3476,-452,-343,13,11
1730449215.2316935,RIGHT_LEG,15872,-4560,3472,-337,-352,110,12
1730449215.232504,RIGHT_LEG,15876,-4492,3448,-283,-321,96,13
1730449215.2332842,RIGHT_LEG,15900,-4256,3580,-362,-370,127,14
1730449215.2766845,RIGHT_LEG,15936,-4536,3372,-394,-291,156,15
1730449215.277721,RIGHT_LEG,15896,-4520,3504,-370,-194,87,16
1730449215.3217187,RIGHT_LEG,15728,-4624,3680,-374,-164,38,17
1730449215.411439,RIGHT_LEG,16008,-4472,3584,-358,-209,25,18
1730449215.412476,RIGHT_LEG,15836,-4348,3512,-337,-341,31,19
1730449215.4564085,RIGHT_LEG,15824,-4360,3424,-415,-341,10,20
1730449215.457178,RIGHT_LEG,15948,-4448,3640,-393,-269,58,21
1730449215.4579656,RIGHT_LEG,15880,-4452,3472,-342,-267,73,22
1730449215.5017185,RIGHT_LEG,15824,-4464,3396,-274,-243,55,23
1730449215.5467184,RIGHT_LEG,15896,-4372,3688,-306,-256,44,24
1730449215.6364362,RIGHT_LEG,15876,-4496,3416,-290,-297,45,25
1730449215.6374753,RIGHT_LEG,15792,-4656,3472,-285,-312,24,26
1730449215.6816845,RIGHT_LEG,15848,-4508,3496,-259,-335,-19,27
1730449215.6824899,RIGHT_LEG,15720,-4404,3552,-289,-319,-21,28
1730449215.6832745,RIGHT_LEG,15856,-4428,3520,-287,-377,-35,29
1730449215.7265341,RIGHT_LEG,15932,-4508,3496,-404,-388,-64,30
1730449215.7716773,RIGHT_LEG,15896,-4424,3484,-336,-338,-73,31
1730449215.7725189,RIGHT_LEG,16012,-4528,3520,-371,-377,-89,32
1730449215.8614504,RIGHT_LEG,15824,-4396,3400,-411,-336,-79,33
1730449215.9066064,RIGHT_LEG,15916,-4528,3480,-360,-295,-80,34
1730449215.9074106,RIGHT_LEG,15912,-4420,3500,-344,-274,-94,35
1730449215.9081666,RIGHT_LEG,15848,-4320,3504,-338,-262,-82,36
1730449215.9517205,RIGHT_LEG,15868,-4324,3536,-313,-261,-105,37
1730449215.9966938,RIGHT_LEG,15872,-4544,3464,-318,-296,-102,38
1730449215.9977367,RIGHT_LEG,15884,-4408,3432,-290,-292,-145,39
1730449216.0866892,RIGHT_LEG,15768,-4408,3516,-292,-285,-122,40
1730449216.08768,RIGHT_LEG,15916,-4400,3564,-280,-291,-103,41
1730449216.0884607,RIGHT_LEG,15864,-4336,3528,-352,-303,-84,42
1730449216.0892513,RIGHT_LEG,15988,-4292,3480,-346,-305,-68,43
1730449216.1317308,RIGHT_LEG,15944,-4380,3456,-313,-311,-73,44
1730449216.1767678,RIGHT_LEG,15832,-4268,3368,-322,-292,-52,45
1730449216.2216716,RIGHT_LEG,15888,-4288,3548,-349,-283,-45,46
